t_s,mass_flow,density_kg_l,T_after_subcooling_C,suction_pressure_bar,high_pressure_bar,T_before_subcooling_C,T_after_superheat_C,T_high_pressure_line_C,T_suction_line_C,thermostat_outlet_C,unknown1,glycol_inlet_T_C,glycol_outlet_T_C,pressure_after_compression_bar,mass_flow_avg_kg_s,te1_T_C,te2_T_C,te3_T_C,te4_T_C,thermostat_inlet_C,T_after_compressor_C,irrelevant_y,power_actual_W,control_value_W,irrelevant_x,power_setpoint_W,mean_temp,mass_flow_PT1,te5_T_evaporator_front_C,room_temp_C
9575.5,3.187,0.798,-35.154,1.586,9.487,5.043,34.422,4.803,-8.223,-2.772,0.0,36.5,37.3,9.557,1.747,23.846,22.584,23.565,23.745,-3.144,25.757,0.0,262.94,,270.0,270.0,23.355,2.586,20.711,23.282
9576.0,3.187,0.798,-35.154,1.586,9.487,5.043,34.422,4.803,-8.223,-2.772,0.0,36.5,37.3,9.557,1.747,23.894,22.455,23.59,23.558,-3.144,25.757,0.0,262.84,,270.0,270.0,23.435,2.595,20.5,23.31
9576.5,3.187,0.798,-35.154,1.586,9.487,5.043,34.422,4.803,-8.223,-2.772,0.0,36.5,37.3,9.557,1.747,23.854,22.265,23.531,23.325,-3.144,25.757,0.0,262.84,,270.0,270.0,23.374,2.605,20.277,23.356
9577.0,3.187,0.798,-35.154,1.586,9.487,5.031,34.464,4.809,-8.163,-2.758,0.0,36.454,37.272,9.557,1.747,23.783,22.062,23.481,23.084,-3.134,25.761,0.0,262.84,,270.0,270.0,23.244,2.615,20.566,23.399
9577.5,3.187,0.798,-35.154,1.586,9.487,5.031,34.464,4.809,-8.163,-2.758,0.0,36.5,37.3,9.557,1.747,23.709,22.2,23.501,23.203,-3.134,25.761,0.0,262.84,,270.0,270.0,23.103,2.624,21.341,23.386
9578.0,3.318,0.904,-34.102,1.611,9.44,5.031,34.464,4.809,-8.163,-2.758,0.0,36.5,37.3,9.629,1.545,23.923,22.87,23.63,23.748,-3.134,25.761,0.0,262.94,,270.0,270.0,23.153,2.633,21.441,23.365
9578.5,3.318,0.904,-34.102,1.611,9.44,5.031,34.464,4.809,-8.163,-2.758,0.0,36.5,37.3,9.629,1.545,23.974,22.718,23.634,23.714,-3.134,25.761,0.0,262.94,,270.0,270.0,23.543,2.645,20.957,23.354
9579.0,3.318,0.904,-34.102,1.611,9.44,5.031,34.464,4.809,-8.163,-2.758,0.0,36.5,37.3,9.629,1.545,23.944,22.557,23.696,23.601,-3.134,25.761,0.0,262.94,,270.0,270.0,23.51,2.656,20.645,23.306
9579.5,3.318,0.904,-34.102,1.611,9.44,5.031,34.464,4.809,-8.163,-2.758,0.0,36.5,37.3,9.629,1.545,23.983,22.497,23.729,23.544,-3.134,25.761,0.0,262.94,,270.0,270.0,23.449,2.666,20.503,23.289
9580.0,3.318,0.904,-34.102,1.611,9.44,5.031,34.464,4.809,-8.163,-2.758,0.0,36.5,37.3,9.629,1.545,23.985,22.045,23.738,23.251,-3.134,25.761,0.0,262.74,,270.0,270.0,23.438,2.677,20.197,23.239
9580.5,3.318,0.904,-34.102,1.611,9.44,5.03,34.476,4.865,-8.112,-2.739,0.0,36.464,37.205,9.629,1.545,23.934,22.073,23.757,23.338,-3.135,25.757,0.0,262.74,,270.0,270.0,23.255,2.688,20.975,23.157
9581.0,3.318,0.904,-34.102,1.611,9.44,5.03,34.476,4.865,-8.112,-2.739,0.0,36.5,37.2,9.629,1.545,23.962,22.474,23.8,23.625,-3.135,25.757,0.0,261.74,,270.0,270.0,23.276,2.698,21.49,23.204
9581.5,2.503,0.672,-33.802,1.618,9.457,5.03,34.476,4.865,-8.112,-2.739,0.0,36.5,37.2,9.586,1.405,24.185,22.75,23.948,23.967,-3.135,25.757,0.0,261.74,,270.0,270.0,23.465,2.708,20.979,23.235
9582.0,2.503,0.672,-33.802,1.618,9.457,5.03,34.476,4.865,-8.112,-2.739,0.0,36.5,37.2,9.586,1.405,24.247,22.377,23.97,23.72,-3.135,25.757,0.0,263.04,,270.0,270.0,23.713,2.705,20.509,23.237
9582.5,2.503,0.672,-33.802,1.618,9.457,5.03,34.476,4.865,-8.112,-2.739,0.0,36.5,37.2,9.586,1.405,24.216,22.268,23.966,23.536,-3.135,25.757,0.0,263.04,,270.0,270.0,23.579,2.701,20.431,23.229
9583.0,2.503,0.672,-33.802,1.618,9.457,5.03,34.476,4.865,-8.112,-2.739,0.0,36.5,37.2,9.586,1.405,24.156,22.065,23.948,23.367,-3.135,25.757,0.0,261.14,,270.0,270.0,23.497,2.698,20.173,23.256
9583.5,2.503,0.672,-33.802,1.618,9.457,4.974,34.518,4.873,-8.068,-2.742,0.0,36.478,37.277,9.586,1.405,24.18,22.308,23.978,23.599,-3.117,25.769,0.0,261.14,,270.0,270.0,23.384,2.695,20.603,23.261
9584.0,2.503,0.672,-33.802,1.618,9.457,4.974,34.518,4.873,-8.068,-2.742,0.0,36.5,37.3,9.586,1.405,24.233,22.886,24.063,24.046,-3.117,25.769,0.0,262.64,,270.0,270.0,23.516,2.692,21.053,23.207
9584.5,2.714,0.68,-34.886,1.607,9.521,4.974,34.518,4.873,-8.068,-2.742,0.0,36.5,37.3,9.505,1.44,24.357,22.952,24.149,24.216,-3.117,25.769,0.0,262.64,,270.0,270.0,23.807,2.689,20.738,23.259
9585.0,2.714,0.68,-34.886,1.607,9.521,4.974,34.518,4.873,-8.068,-2.742,0.0,36.5,37.3,9.505,1.44,24.459,22.375,24.194,23.778,-3.117,25.769,0.0,261.44,,270.0,270.0,23.918,2.689,20.564,23.278
9585.5,2.714,0.68,-34.886,1.607,9.521,4.974,34.518,4.873,-8.068,-2.742,0.0,36.5,37.3,9.505,1.44,24.411,22.306,24.19,23.642,-3.117,25.769,0.0,261.44,,270.0,270.0,23.702,2.69,20.459,23.305
9586.0,2.714,0.68,-34.886,1.607,9.521,4.974,34.518,4.873,-8.068,-2.742,0.0,36.5,37.3,9.505,1.44,24.327,22.171,24.161,23.581,-3.117,25.769,0.0,262.64,,270.0,270.0,23.56,2.69,20.333,23.331
9586.5,2.714,0.68,-34.886,1.607,9.521,4.974,34.518,4.873,-8.068,-2.742,0.0,36.5,37.3,9.505,1.44,24.34,22.608,24.194,23.876,-3.117,25.769,0.0,262.64,,270.0,270.0,23.56,2.69,21.219,23.353
9587.0,2.714,0.68,-34.886,1.607,9.521,5.0,34.512,4.868,-8.027,-2.747,0.0,36.473,37.269,9.505,1.44,24.418,23.16,24.269,24.206,-3.129,25.758,0.0,260.24,,270.0,270.0,23.755,2.691,21.993,23.347
9587.5,2.714,0.68,-34.886,1.607,9.521,5.0,34.512,4.868,-8.027,-2.747,0.0,36.5,37.3,9.505,1.44,24.514,23.073,24.327,24.313,-3.129,25.758,0.0,260.24,,270.0,270.0,24.013,2.691,20.917,23.217
9588.0,1.935,0.512,-34.075,1.582,9.527,5.0,34.512,4.868,-8.027,-2.747,0.0,36.5,37.3,9.585,1.454,24.619,22.859,24.415,24.18,-3.129,25.758,0.0,262.14,,270.0,270.0,24.057,2.691,20.809,23.184
9588.5,1.935,0.512,-34.075,1.582,9.527,5.0,34.512,4.868,-8.027,-2.747,0.0,36.5,37.3,9.585,1.454,24.605,22.624,24.409,23.98,-3.129,25.758,0.0,262.14,,270.0,270.0,24.018,2.679,20.453,23.164
9589.0,1.935,0.512,-34.075,1.582,9.527,5.0,34.512,4.868,-8.027,-2.747,0.0,36.5,37.3,9.585,1.454,24.489,22.627,24.372,23.845,-3.129,25.758,0.0,261.04,,270.0,270.0,23.905,2.667,21.197,23.087
9589.5,1.935,0.512,-34.075,1.582,9.527,5.0,34.512,4.868,-8.027,-2.747,0.0,36.5,37.3,9.585,1.454,24.531,23.041,24.404,24.163,-3.129,25.758,0.0,261.04,,270.0,270.0,23.833,2.655,21.8,23.105
9590.0,1.935,0.512,-34.075,1.582,9.527,5.028,34.505,4.857,-7.977,-2.755,0.0,36.478,37.218,9.585,1.454,24.68,23.123,24.458,24.393,-3.132,25.753,0.0,262.44,,270.0,270.0,24.035,2.643,21.546,23.031
9590.5,1.935,0.512,-34.075,1.582,9.527,5.028,34.505,4.857,-7.977,-2.755,0.0,36.5,37.2,9.585,1.454,24.767,22.97,24.525,24.353,-3.132,25.753,0.0,262.44,,270.0,270.0,24.163,2.631,21.16,22.953
9591.0,1.948,0.524,-33.538,1.599,9.489,5.028,34.505,4.857,-7.977,-2.755,0.0,36.5,37.2,9.642,1.472,24.8,22.848,24.591,24.228,-3.132,25.753,0.0,262.04,,270.0,270.0,24.154,2.62,20.873,22.854
9591.5,1.948,0.524,-33.538,1.599,9.489,5.028,34.505,4.857,-7.977,-2.755,0.0,36.5,37.2,9.642,1.472,24.765,22.659,24.586,24.056,-3.132,25.753,0.0,262.04,,270.0,270.0,24.117,2.609,20.513,22.712
9592.0,1.948,0.524,-33.538,1.599,9.489,5.028,34.505,4.857,-7.977,-2.755,0.0,36.5,37.2,9.642,1.472,24.708,22.393,24.525,23.832,-3.132,25.753,0.0,262.44,,270.0,270.0,24.016,2.598,20.969,22.643
9592.5,1.948,0.524,-33.538,1.599,9.489,5.028,34.505,4.857,-7.977,-2.755,0.0,36.5,37.2,9.642,1.472,24.739,23.222,24.595,24.456,-3.132,25.753,0.0,262.44,,270.0,270.0,23.864,2.588,21.876,22.657
9593.0,1.948,0.524,-33.538,1.599,9.489,5.061,34.469,4.864,-7.945,-2.758,0.0,36.47,37.264,9.642,1.472,24.838,23.343,24.682,24.639,-3.138,25.753,0.0,261.44,,270.0,270.0,24.253,2.577,21.455,22.638
9593.5,1.948,0.524,-33.538,1.599,9.489,5.061,34.469,4.864,-7.945,-2.758,0.0,36.5,37.3,9.642,1.472,24.971,23.193,24.751,24.536,-3.138,25.753,0.0,261.44,,270.0,270.0,24.376,2.567,21.233,22.633
9594.0,1.948,0.524,-33.538,1.599,9.489,5.061,34.469,4.864,-7.945,-2.758,0.0,36.5,37.3,9.642,1.472,24.963,22.972,24.77,24.323,-3.138,25.753,0.0,262.24,,270.0,270.0,24.363,2.557,21.045,22.589
9594.5,-0.067,0.483,-33.979,1.588,9.434,5.061,34.469,4.864,-7.945,-2.758,0.0,36.5,37.3,9.692,1.546,24.917,22.664,24.731,24.07,-3.138,25.753,0.0,262.24,,270.0,270.0,24.257,2.547,20.736,22.587
9595.0,-0.067,0.483,-33.979,1.588,9.434,5.061,34.469,4.864,-7.945,-2.758,0.0,36.5,37.3,9.692,1.546,24.841,22.588,24.721,24.046,-3.138,25.753,0.0,261.64,,270.0,270.0,24.095,2.504,21.568,22.432
9595.5,-0.067,0.483,-33.979,1.588,9.434,5.061,34.469,4.864,-7.945,-2.758,0.0,36.5,37.3,9.692,1.546,24.844,23.032,24.722,24.324,-3.138,25.753,0.0,261.64,,270.0,270.0,24.049,2.462,22.526,22.409
9596.0,-0.067,0.483,-33.979,1.588,9.434,5.061,34.469,4.864,-7.945,-2.758,0.0,36.5,37.3,9.692,1.546,25.044,23.543,24.863,24.754,-3.138,25.753,0.0,262.24,,270.0,270.0,24.23,2.42,21.791,22.406
9596.5,-0.067,0.483,-33.979,1.588,9.434,5.072,34.428,4.853,-7.913,-2.746,0.0,36.485,37.264,9.692,1.546,25.105,23.155,24.876,24.541,-3.132,25.758,0.0,262.24,,270.0,270.0,24.551,2.379,21.306,22.426
9597.0,-0.067,0.483,-33.979,1.588,9.434,5.072,34.428,4.853,-7.913,-2.746,0.0,36.5,37.3,9.692,1.546,25.084,22.972,24.885,24.426,-3.132,25.758,0.0,261.44,,270.0,270.0,24.419,2.339,21.06,22.425
9597.5,2.643,0.629,-35.209,1.514,9.516,5.072,34.428,4.853,-7.913,-2.746,0.0,36.5,37.3,9.564,1.689,25.072,22.805,24.884,24.269,-3.132,25.758,0.0,261.44,,270.0,270.0,24.342,2.3,20.911,22.388
9598.0,2.643,0.629,-35.209,1.514,9.516,5.072,34.428,4.853,-7.913,-2.746,0.0,36.5,37.3,9.564,1.689,25.018,22.934,24.879,24.324,-3.132,25.758,0.0,262.54,,270.0,270.0,24.258,2.305,21.248,22.431
9598.5,2.643,0.629,-35.209,1.514,9.516,5.072,34.428,4.853,-7.913,-2.746,0.0,36.5,37.3,9.564,1.689,25.029,23.416,24.917,24.626,-3.132,25.758,0.0,262.54,,270.0,270.0,24.289,2.311,22.205,22.32
9599.0,2.643,0.629,-35.209,1.514,9.516,5.072,34.428,4.853,-7.913,-2.746,0.0,36.5,37.3,9.564,1.689,25.181,23.736,25.007,24.911,-3.132,25.758,0.0,261.04,,270.0,270.0,24.497,2.316,21.691,22.238
9599.5,2.643,0.629,-35.209,1.514,9.516,5.078,34.43,4.832,-7.862,-2.769,0.0,36.481,37.255,9.564,1.689,25.246,23.509,25.053,24.852,-3.144,25.758,0.0,261.04,,270.0,270.0,24.709,2.322,21.341,22.209
9600.0,2.643,0.629,-35.209,1.514,9.516,5.078,34.43,4.832,-7.862,-2.769,0.0,36.5,37.3,9.564,1.689,25.251,23.073,25.072,24.496,-3.144,25.758,0.0,262.54,,270.0,270.0,24.665,2.327,21.155,22.225
9600.5,2.643,0.629,-35.209,1.514,9.516,5.078,34.43,4.832,-7.862,-2.769,0.0,36.5,37.3,9.564,1.689,25.207,22.992,25.054,24.463,-3.144,25.758,0.0,262.54,,270.0,270.0,24.473,2.332,21.122,22.236
9601.0,2.462,0.662,-33.903,1.598,9.451,5.078,34.43,4.832,-7.862,-2.769,0.0,36.5,37.3,9.638,1.611,25.212,23.405,25.092,24.767,-3.144,25.758,0.0,261.44,,270.0,270.0,24.429,2.337,21.843,22.224
9601.5,2.462,0.662,-33.903,1.598,9.451,5.078,34.43,4.832,-7.862,-2.769,0.0,36.5,37.3,9.638,1.611,25.312,23.989,25.174,25.132,-3.144,25.758,0.0,261.44,,270.0,270.0,24.619,2.339,22.621,22.216
9602.0,2.462,0.662,-33.903,1.598,9.451,5.078,34.43,4.832,-7.862,-2.769,0.0,36.5,37.3,9.638,1.611,25.426,23.882,25.256,25.17,-3.144,25.758,0.0,262.74,,270.0,270.0,24.902,2.341,22.028,22.205
9602.5,2.462,0.662,-33.903,1.598,9.451,5.078,34.43,4.832,-7.862,-2.769,0.0,36.5,37.3,9.638,1.611,25.494,23.57,25.282,24.986,-3.144,25.758,0.0,262.74,,270.0,270.0,24.934,2.343,21.24,22.054
9603.0,2.462,0.662,-33.903,1.598,9.451,5.1,34.443,4.872,-7.797,-2.751,0.0,36.486,37.233,9.638,1.611,25.472,23.186,25.282,24.744,-3.135,25.759,0.0,262.04,,270.0,270.0,24.833,2.345,21.206,22.01
9603.5,2.462,0.662,-33.903,1.598,9.451,5.1,34.443,4.872,-7.797,-2.751,0.0,36.5,37.2,9.638,1.611,25.41,23.092,25.246,24.62,-3.135,25.759,0.0,262.04,,270.0,270.0,24.671,2.347,21.276,21.968
9604.0,2.996,0.726,-35.003,1.569,9.399,5.1,34.443,4.872,-7.797,-2.751,0.0,36.5,37.2,9.601,1.601,25.42,23.646,25.289,24.964,-3.135,25.759,0.0,262.44,,270.0,270.0,24.592,2.349,22.303,21.987
9604.5,2.996,0.726,-35.003,1.569,9.399,5.1,34.443,4.872,-7.797,-2.751,0.0,36.5,37.2,9.601,1.601,25.529,24.144,25.366,25.263,-3.135,25.759,0.0,262.44,,270.0,270.0,24.83,2.36,22.837,22.014
9605.0,2.996,0.726,-35.003,1.569,9.399,5.1,34.443,4.872,-7.797,-2.751,0.0,36.5,37.2,9.601,1.601,25.592,23.821,25.392,25.193,-3.135,25.759,0.0,262.54,,270.0,270.0,25.076,2.37,22.003,22.026
9605.5,2.996,0.726,-35.003,1.569,9.399,5.1,34.443,4.872,-7.797,-2.751,0.0,36.5,37.2,9.601,1.601,25.619,23.511,25.42,24.978,-3.135,25.759,0.0,262.54,,270.0,270.0,25.0,2.38,21.584,22.096
9606.0,2.996,0.726,-35.003,1.569,9.399,5.108,34.479,4.858,-7.731,-2.755,0.0,36.49,37.224,9.601,1.601,25.598,23.376,25.42,24.851,-3.13,25.762,0.0,262.34,,270.0,270.0,24.882,2.39,21.228,22.066
9606.5,2.996,0.726,-35.003,1.569,9.399,5.108,34.479,4.858,-7.731,-2.755,0.0,36.5,37.2,9.601,1.601,25.57,23.081,25.365,24.608,-3.13,25.762,0.0,262.34,,270.0,270.0,24.811,2.4,21.895,22.054
9607.0,2.996,0.726,-35.003,1.569,9.399,5.108,34.479,4.858,-7.731,-2.755,0.0,36.5,37.2,9.601,1.601,25.593,24.117,25.462,25.304,-3.13,25.762,0.0,262.14,,270.0,270.0,24.656,2.41,22.596,22.032
9607.5,3.791,0.929,-35.209,1.583,9.491,5.108,34.479,4.858,-7.731,-2.755,0.0,36.5,37.2,9.477,1.643,25.711,24.027,25.511,25.458,-3.13,25.762,0.0,262.14,,270.0,270.0,25.119,2.42,22.32,21.926
9608.0,3.791,0.929,-35.209,1.583,9.491,5.108,34.479,4.858,-7.731,-2.755,0.0,36.5,37.2,9.477,1.643,25.784,23.612,25.556,25.242,-3.13,25.762,0.0,262.34,,270.0,270.0,25.177,2.442,21.82,21.951
9608.5,3.791,0.929,-35.209,1.583,9.491,5.108,34.479,4.858,-7.731,-2.755,0.0,36.5,37.2,9.477,1.643,25.77,23.407,25.552,25.022,-3.13,25.762,0.0,262.34,,270.0,270.0,25.049,2.464,21.628,22.012
9609.0,3.791,0.929,-35.209,1.583,9.491,5.108,34.479,4.858,-7.731,-2.755,0.0,36.5,37.2,9.477,1.643,25.738,23.347,25.535,24.886,-3.13,25.762,0.0,262.54,,270.0,270.0,24.938,2.486,21.569,22.02
9609.5,3.791,0.929,-35.209,1.583,9.491,5.071,34.497,4.901,-7.689,-2.754,0.0,36.478,37.223,9.477,1.643,25.674,23.292,25.518,24.769,-3.14,25.753,0.0,262.54,,270.0,270.0,24.877,2.507,21.922,22.238
9610.0,3.791,0.929,-35.209,1.583,9.491,5.071,34.497,4.901,-7.689,-2.754,0.0,36.5,37.2,9.477,1.643,25.669,23.533,25.516,25.0,-3.14,25.753,0.0,262.44,,270.0,270.0,24.813,2.529,22.605,22.384
9610.5,3.1,0.812,-33.748,1.579,9.426,5.071,34.497,4.901,-7.689,-2.754,0.0,36.5,37.2,9.751,1.538,25.727,24.051,25.59,25.391,-3.14,25.753,0.0,262.44,,270.0,270.0,24.929,2.549,22.319,22.525
9611.0,3.1,0.812,-33.748,1.579,9.426,5.071,34.497,4.901,-7.689,-2.754,0.0,36.5,37.2,9.751,1.538,25.913,23.926,25.708,25.452,-3.14,25.753,0.0,262.34,,270.0,270.0,25.19,2.558,21.988,22.644
9611.5,3.1,0.812,-33.748,1.579,9.426,5.071,34.497,4.901,-7.689,-2.754,0.0,36.5,37.2,9.751,1.538,25.902,23.553,25.717,25.185,-3.14,25.753,0.0,262.34,,270.0,270.0,25.25,2.567,21.687,22.747
9612.0,3.1,0.812,-33.748,1.579,9.426,5.071,34.497,4.901,-7.689,-2.754,0.0,36.5,37.2,9.751,1.538,25.877,23.42,25.675,24.973,-3.14,25.753,0.0,262.34,,270.0,270.0,25.089,2.576,21.523,22.806
9612.5,3.1,0.812,-33.748,1.579,9.426,5.019,34.524,4.887,-7.634,-2.752,0.0,36.482,37.231,9.751,1.538,25.805,23.582,25.667,25.039,-3.136,25.75,0.0,262.34,,270.0,270.0,24.986,2.584,21.928,22.846
9613.0,3.1,0.812,-33.748,1.579,9.426,5.019,34.524,4.887,-7.634,-2.752,0.0,36.5,37.2,9.751,1.538,25.811,24.046,25.703,25.311,-3.136,25.75,0.0,262.24,,270.0,270.0,25.023,2.593,22.738,22.913
9613.5,3.1,0.812,-33.748,1.579,9.426,5.019,34.524,4.887,-7.634,-2.752,0.0,36.5,37.2,9.751,1.538,25.907,24.414,25.76,25.63,-3.136,25.75,0.0,262.24,,270.0,270.0,25.218,2.601,22.552,23.038
9614.0,2.902,0.692,-35.209,1.569,9.655,5.019,34.524,4.887,-7.634,-2.752,0.0,36.5,37.2,9.435,1.511,26.027,24.23,25.817,25.654,-3.136,25.75,0.0,261.64,,270.0,270.0,25.428,2.609,21.939,23.07
9614.5,2.902,0.692,-35.209,1.569,9.655,5.019,34.524,4.887,-7.634,-2.752,0.0,36.5,37.2,9.435,1.511,26.02,23.848,25.833,25.385,-3.136,25.75,0.0,261.64,,270.0,270.0,25.432,2.614,21.973,23.13
9615.0,2.902,0.692,-35.209,1.569,9.655,5.019,34.524,4.887,-7.634,-2.752,0.0,36.5,37.2,9.435,1.511,26.035,23.824,25.855,25.376,-3.136,25.75,0.0,262.04,,270.0,270.0,25.271,2.619,21.803,23.096
9615.5,2.902,0.692,-35.209,1.569,9.655,5.019,34.524,4.887,-7.634,-2.752,0.0,36.5,37.2,9.435,1.511,26.041,23.728,25.863,25.339,-3.136,25.75,0.0,262.04,,270.0,270.0,25.273,2.624,21.812,23.109
9616.0,2.902,0.692,-35.209,1.569,9.655,5.023,34.493,4.92,-7.606,-2.755,0.0,36.479,37.232,9.435,1.511,26.048,24.014,25.891,25.517,-3.141,25.744,0.0,262.04,,270.0,270.0,25.242,2.628,22.373,23.107
9616.5,2.902,0.692,-35.209,1.569,9.655,5.023,34.493,4.92,-7.606,-2.755,0.0,36.5,37.2,9.435,1.511,26.093,24.441,25.953,25.77,-3.141,25.744,0.0,262.04,,270.0,270.0,25.367,2.633,22.78,23.164
9617.0,2.282,0.55,-34.939,1.542,9.559,5.023,34.493,4.92,-7.606,-2.755,0.0,36.5,37.2,9.567,1.423,26.174,24.449,26.019,25.853,-3.141,25.744,0.0,261.74,,270.0,270.0,25.564,2.637,22.181,23.202
9617.5,2.282,0.55,-34.939,1.542,9.559,5.023,34.493,4.92,-7.606,-2.755,0.0,36.5,37.2,9.567,1.423,26.221,24.115,26.033,25.696,-3.141,25.744,0.0,261.74,,270.0,270.0,25.624,2.631,21.935,23.203
9618.0,2.282,0.55,-34.939,1.542,9.559,5.023,34.493,4.92,-7.606,-2.755,0.0,36.5,37.2,9.567,1.423,26.191,23.852,26.023,25.447,-3.141,25.744,0.0,261.84,,270.0,270.0,25.516,2.626,21.945,23.197
9618.5,2.282,0.55,-34.939,1.542,9.559,5.023,34.493,4.92,-7.606,-2.755,0.0,36.5,37.2,9.567,1.423,26.219,24.129,26.065,25.685,-3.141,25.744,0.0,261.84,,270.0,270.0,25.378,2.62,22.304,23.228
9619.0,2.282,0.55,-34.939,1.542,9.559,5.038,34.485,4.92,-7.556,-2.768,0.0,36.484,37.154,9.567,1.423,26.268,24.561,26.127,25.961,-3.144,25.734,0.0,262.04,,270.0,270.0,25.525,2.614,22.92,23.272
9619.5,2.282,0.55,-34.939,1.542,9.559,5.038,34.485,4.92,-7.556,-2.768,0.0,36.5,37.2,9.567,1.423,26.348,24.618,26.191,26.068,-3.144,25.734,0.0,262.04,,270.0,270.0,25.729,2.609,22.803,23.312
9620.0,2.282,0.55,-34.939,1.542,9.559,5.038,34.485,4.92,-7.556,-2.768,0.0,36.5,37.2,9.567,1.423,26.42,24.38,26.225,25.963,-3.144,25.734,0.0,261.84,,270.0,270.0,25.806,2.604,22.378,23.345
9620.5,1.971,0.545,-34.311,1.534,9.466,5.038,34.485,4.92,-7.556,-2.768,0.0,36.5,37.2,9.602,1.593,26.435,24.11,26.22,25.785,-3.144,25.734,0.0,261.84,,270.0,270.0,25.747,2.598,22.046,23.416
9621.0,1.971,0.545,-34.311,1.534,9.466,5.038,34.485,4.92,-7.556,-2.768,0.0,36.5,37.2,9.602,1.593,26.421,24.009,26.197,25.624,-3.144,25.734,0.0,261.64,,270.0,270.0,25.637,2.588,22.478,23.459
9621.5,1.971,0.545,-34.311,1.534,9.466,5.038,34.485,4.92,-7.556,-2.768,0.0,36.5,37.2,9.602,1.593,26.361,24.137,26.202,25.62,-3.144,25.734,0.0,261.64,,270.0,270.0,25.563,2.578,23.236,23.528
9622.0,1.971,0.545,-34.311,1.534,9.466,5.038,34.485,4.92,-7.556,-2.768,0.0,36.5,37.2,9.602,1.593,26.465,24.843,26.308,26.158,-3.144,25.734,0.0,261.74,,270.0,270.0,25.58,2.568,23.448,23.547
9622.5,1.971,0.545,-34.311,1.534,9.466,5.082,34.474,4.923,-7.521,-2.763,0.0,36.48,37.183,9.602,1.593,26.535,24.735,26.364,26.187,-3.147,25.725,0.0,261.74,,270.0,270.0,25.944,2.558,23.045,23.593
9623.0,1.971,0.545,-34.311,1.534,9.466,5.082,34.474,4.923,-7.521,-2.763,0.0,36.5,37.2,9.602,1.593,26.577,24.512,26.394,26.047,-3.147,25.725,0.0,262.14,,270.0,270.0,25.955,2.548,22.63,23.633
9623.5,1.703,0.425,-34.381,1.548,9.556,5.082,34.474,4.923,-7.521,-2.763,0.0,36.5,37.2,9.624,1.479,26.583,24.371,26.405,25.925,-3.147,25.725,0.0,262.14,,270.0,270.0,25.882,2.539,22.429,23.562
9624.0,1.703,0.425,-34.381,1.548,9.556,5.082,34.474,4.923,-7.521,-2.763,0.0,36.5,37.2,9.624,1.479,26.562,24.092,26.378,25.738,-3.147,25.725,0.0,262.34,,270.0,270.0,25.821,2.525,22.793,23.469
9624.5,1.703,0.425,-34.381,1.548,9.556,5.082,34.474,4.923,-7.521,-2.763,0.0,36.5,37.2,9.624,1.479,26.534,24.397,26.394,25.854,-3.147,25.725,0.0,262.34,,270.0,270.0,25.693,2.512,23.115,23.547
9625.0,1.703,0.425,-34.381,1.548,9.556,5.082,34.474,4.923,-7.521,-2.763,0.0,36.5,37.2,9.624,1.479,26.559,24.659,26.433,26.121,-3.147,25.725,0.0,262.24,,270.0,270.0,25.795,2.499,23.047,23.546
9625.5,1.703,0.425,-34.381,1.548,9.556,5.1,34.451,4.891,-7.488,-2.785,0.0,36.463,37.149,9.624,1.479,26.757,24.861,26.572,26.414,-3.158,25.724,0.0,262.24,,270.0,270.0,25.943,2.485,22.893,23.565
9626.0,1.703,0.425,-34.381,1.548,9.556,5.1,34.451,4.891,-7.488,-2.785,0.0,36.5,37.1,9.624,1.479,26.819,24.512,26.61,26.183,-3.158,25.724,0.0,261.94,,270.0,270.0,26.151,2.473,22.545,23.507
9626.5,2.388,0.536,-35.209,1.441,9.567,5.1,34.451,4.891,-7.488,-2.785,0.0,36.5,37.1,9.534,1.709,26.781,24.377,26.581,26.029,-3.158,25.724,0.0,261.94,,270.0,270.0,26.031,2.46,22.477,23.496
9627.0,2.388,0.536,-35.209,1.441,9.567,5.1,34.451,4.891,-7.488,-2.785,0.0,36.5,37.1,9.534,1.709,26.748,24.187,26.562,25.879,-3.158,25.724,0.0,261.94,,270.0,270.0,25.942,2.459,22.175,23.546
9627.5,2.388,0.536,-35.209,1.441,9.567,5.1,34.451,4.891,-7.488,-2.785,0.0,36.5,37.1,9.534,1.709,26.723,24.553,26.57,26.137,-3.158,25.724,0.0,261.94,,270.0,270.0,25.844,2.458,22.867,23.514
9628.0,2.388,0.536,-35.209,1.441,9.567,5.1,34.451,4.891,-7.488,-2.785,0.0,36.5,37.1,9.534,1.709,26.78,25.226,26.665,26.488,-3.158,25.724,0.0,262.04,,270.0,270.0,25.996,2.457,23.39,23.586
9628.5,2.388,0.536,-35.209,1.441,9.567,5.1,34.451,4.891,-7.488,-2.785,0.0,36.5,37.1,9.534,1.709,26.864,25.156,26.698,26.553,-3.158,25.724,0.0,262.04,,270.0,270.0,26.29,2.455,22.955,23.58
9629.0,2.388,0.536,-35.209,1.441,9.567,5.109,34.435,4.886,-7.432,-2.766,0.0,36.474,37.173,9.534,1.709,26.96,24.758,26.755,26.363,-3.153,25.729,0.0,261.74,,270.0,270.0,26.318,2.454,22.75,23.563
