t_s,mass_flow,density_kg_l,T_after_subcooling_C,suction_pressure_bar,high_pressure_bar,T_before_subcooling_C,T_after_superheat_C,T_high_pressure_line_C,T_suction_line_C,thermostat_outlet_C,unknown1,glycol_inlet_T_C,glycol_outlet_T_C,pressure_after_compression_bar,mass_flow_avg_kg_s,te1_T_C,te2_T_C,te3_T_C,te4_T_C,thermostat_inlet_C,T_after_compressor_C,irrelevant_y,power_actual_W,control_value_W,irrelevant_x,power_setpoint_W,mean_temp,mass_flow_PT1,te5_T_evaporator_front_C,room_temp_C
3137.5,1.948,0.522,-34.247,1.683,9.558,5.357,33.926,5.139,-0.019,-2.696,0.0,35.679,36.078,9.678,1.515,24.78,24.668,25.242,24.703,-3.077,27.126,0.0,284.44,,295.0,295.0,25.123,2.718,22.431,24.612
3138.0,1.948,0.522,-34.247,1.683,9.558,5.357,33.926,5.139,-0.019,-2.696,0.0,35.7,36.1,9.678,1.515,24.499,24.447,25.067,24.535,-3.077,27.126,0.0,284.44,,295.0,295.0,24.848,2.705,22.45,24.609
3138.5,3.052,0.791,-34.521,1.662,9.515,5.357,33.926,5.139,-0.019,-2.696,0.0,35.7,36.1,9.687,1.623,24.686,24.698,25.111,24.766,-3.077,27.126,0.0,285.04,,295.0,295.0,24.637,2.693,22.448,24.615
3139.0,3.052,0.791,-34.521,1.662,9.515,5.357,33.926,5.139,-0.019,-2.696,0.0,35.7,36.1,9.687,1.623,25.224,25.104,25.303,25.21,-3.077,27.126,0.0,285.04,,295.0,295.0,24.815,2.699,22.44,24.599
3139.5,3.052,0.791,-34.521,1.662,9.515,5.357,33.926,5.139,-0.019,-2.696,0.0,35.7,36.1,9.687,1.623,25.467,25.074,25.538,25.174,-3.077,27.126,0.0,284.94,,295.0,295.0,25.21,2.704,22.46,24.647
3140.0,3.052,0.791,-34.521,1.662,9.515,5.357,33.926,5.139,-0.019,-2.696,0.0,35.7,36.1,9.687,1.623,24.966,24.77,25.397,24.834,-3.077,27.126,0.0,284.94,,295.0,295.0,25.314,2.71,22.483,24.679
3140.5,3.052,0.791,-34.521,1.662,9.515,5.396,33.941,5.162,0.069,-2.704,0.0,35.678,36.088,9.687,1.623,24.725,24.595,25.238,24.708,-3.082,27.124,0.0,284.64,,295.0,295.0,24.992,2.716,22.466,24.657
3141.0,3.052,0.791,-34.521,1.662,9.515,5.396,33.941,5.162,0.069,-2.704,0.0,35.7,36.1,9.687,1.623,25.031,24.901,25.299,24.973,-3.082,27.124,0.0,284.64,,295.0,295.0,24.816,2.721,22.471,24.675
3141.5,2.927,0.788,-34.081,1.653,9.499,5.396,33.941,5.162,0.069,-2.704,0.0,35.7,36.1,9.723,1.557,25.541,25.404,25.541,25.5,-3.082,27.124,0.0,284.74,,295.0,295.0,25.051,2.727,22.47,24.681
3142.0,2.927,0.788,-34.081,1.653,9.499,5.396,33.941,5.162,0.069,-2.704,0.0,35.7,36.1,9.723,1.557,25.651,25.402,25.688,25.547,-3.082,27.124,0.0,284.74,,295.0,295.0,25.496,2.73,22.468,24.673
3142.5,2.927,0.788,-34.081,1.653,9.499,5.396,33.941,5.162,0.069,-2.704,0.0,35.7,36.1,9.723,1.557,25.539,25.256,25.726,25.318,-3.082,27.124,0.0,284.44,,295.0,295.0,25.572,2.733,22.486,24.679
3143.0,2.927,0.788,-34.081,1.653,9.499,5.396,33.941,5.162,0.069,-2.704,0.0,35.7,36.1,9.723,1.557,24.936,24.781,25.46,24.798,-3.082,27.124,0.0,284.44,,295.0,295.0,25.46,2.736,22.475,24.649
3143.5,2.927,0.788,-34.081,1.653,9.499,5.396,33.941,5.162,0.069,-2.704,0.0,35.7,36.1,9.723,1.557,24.946,24.844,25.38,24.869,-3.082,27.124,0.0,284.94,,295.0,295.0,24.994,2.739,22.483,24.69
3144.0,2.927,0.788,-34.081,1.653,9.499,5.319,33.973,5.189,0.185,-2.695,0.0,35.682,36.067,9.723,1.557,25.32,25.251,25.498,25.36,-3.079,27.131,0.0,284.94,,295.0,295.0,25.01,2.743,22.485,24.694
3144.5,2.927,0.788,-34.081,1.653,9.499,5.319,33.973,5.189,0.185,-2.695,0.0,35.7,36.1,9.723,1.557,25.67,25.613,25.741,25.663,-3.079,27.131,0.0,284.14,,295.0,295.0,25.358,2.746,22.505,24.695
3145.0,2.493,0.666,-33.698,1.63,9.607,5.319,33.973,5.189,0.185,-2.695,0.0,35.7,36.1,9.758,1.524,25.427,25.318,25.759,25.431,-3.079,27.131,0.0,284.14,,295.0,295.0,25.672,2.749,22.504,24.651
3145.5,2.493,0.666,-33.698,1.63,9.607,5.319,33.973,5.189,0.185,-2.695,0.0,35.7,36.1,9.758,1.524,25.289,25.099,25.672,25.121,-3.079,27.131,0.0,284.44,,295.0,295.0,25.484,2.744,22.508,24.655
3146.0,2.493,0.666,-33.698,1.63,9.607,5.319,33.973,5.189,0.185,-2.695,0.0,35.7,36.1,9.758,1.524,24.967,24.907,25.52,24.937,-3.079,27.131,0.0,284.44,,295.0,295.0,25.295,2.74,22.501,24.645
3146.5,2.493,0.666,-33.698,1.63,9.607,5.319,33.973,5.189,0.185,-2.695,0.0,35.7,36.1,9.758,1.524,25.501,25.573,25.735,25.583,-3.079,27.131,0.0,284.04,,295.0,295.0,25.083,2.736,22.507,24.665
3147.0,2.493,0.666,-33.698,1.63,9.607,5.346,33.928,5.155,0.239,-2.698,0.0,35.679,36.096,9.758,1.524,25.849,25.622,25.882,25.676,-3.082,27.126,0.0,284.04,,295.0,295.0,25.598,2.732,22.52,24.653
3147.5,2.493,0.666,-33.698,1.63,9.607,5.346,33.928,5.155,0.239,-2.698,0.0,35.7,36.1,9.758,1.524,25.749,25.524,25.921,25.581,-3.082,27.126,0.0,285.24,,295.0,295.0,25.757,2.728,22.514,24.633
3148.0,2.131,0.473,-35.209,1.598,9.634,5.346,33.928,5.155,0.239,-2.698,0.0,35.7,36.1,9.621,1.68,25.32,25.209,25.821,25.335,-3.082,27.126,0.0,285.24,,295.0,295.0,25.694,2.724,22.524,24.523
3148.5,2.131,0.473,-35.209,1.598,9.634,5.346,33.928,5.155,0.239,-2.698,0.0,35.7,36.1,9.621,1.68,25.429,24.869,25.796,25.203,-3.082,27.126,0.0,285.24,,295.0,295.0,25.421,2.715,22.514,24.499
3149.0,2.131,0.473,-35.209,1.598,9.634,5.346,33.928,5.155,0.239,-2.698,0.0,35.7,36.1,9.621,1.68,25.686,25.221,25.908,25.462,-3.082,27.126,0.0,285.24,,295.0,295.0,25.324,2.705,22.523,24.509
3149.5,2.131,0.473,-35.209,1.598,9.634,5.346,33.928,5.155,0.239,-2.698,0.0,35.7,36.1,9.621,1.68,26.066,25.728,26.119,25.982,-3.082,27.126,0.0,284.44,,295.0,295.0,25.569,2.696,22.508,24.48
3150.0,2.131,0.473,-35.209,1.598,9.634,5.346,33.928,5.155,0.239,-2.698,0.0,35.7,36.1,9.621,1.68,26.386,25.473,26.399,25.845,-3.082,27.126,0.0,284.44,,295.0,295.0,25.974,2.687,22.519,24.477
3150.5,2.131,0.473,-35.209,1.598,9.634,5.4,33.87,5.156,0.298,-2.701,0.0,35.687,36.06,9.621,1.68,26.054,25.171,26.334,25.576,-3.083,27.142,0.0,284.94,,295.0,295.0,26.026,2.677,22.523,24.463
3151.0,2.131,0.473,-35.209,1.598,9.634,5.4,33.87,5.156,0.298,-2.701,0.0,35.7,36.1,9.621,1.68,25.961,24.932,26.246,25.355,-3.083,27.142,0.0,284.94,,295.0,295.0,25.784,2.668,22.52,24.477
3151.5,2.368,0.649,-33.755,1.657,9.613,5.4,33.87,5.156,0.298,-2.701,0.0,35.7,36.1,9.714,1.587,25.964,25.038,26.195,25.403,-3.083,27.142,0.0,285.14,,295.0,295.0,25.624,2.66,22.514,24.484
3152.0,2.368,0.649,-33.755,1.657,9.613,5.4,33.87,5.156,0.298,-2.701,0.0,35.7,36.1,9.714,1.587,26.173,25.55,26.33,25.89,-3.083,27.142,0.0,285.14,,295.0,295.0,25.65,2.655,22.523,24.519
3152.5,2.368,0.649,-33.755,1.657,9.613,5.4,33.87,5.156,0.298,-2.701,0.0,35.7,36.1,9.714,1.587,26.395,25.843,26.456,26.164,-3.083,27.142,0.0,285.14,,295.0,295.0,25.986,2.646,22.517,24.511
3153.0,2.368,0.649,-33.755,1.657,9.613,5.4,33.87,5.156,0.298,-2.701,0.0,35.7,36.1,9.714,1.587,26.433,25.439,26.52,25.905,-3.083,27.142,0.0,285.14,,295.0,295.0,26.214,2.646,22.532,24.536
3153.5,2.368,0.649,-33.755,1.657,9.613,5.422,33.926,5.168,0.408,-2.691,0.0,35.702,36.098,9.714,1.587,26.319,25.311,26.484,25.717,-3.07,27.151,0.0,284.84,,295.0,295.0,26.074,2.641,22.519,24.564
3154.0,2.368,0.649,-33.755,1.657,9.613,5.422,33.926,5.168,0.408,-2.691,0.0,35.7,36.1,9.714,1.587,26.042,25.277,26.4,25.628,-3.07,27.151,0.0,284.84,,295.0,295.0,25.958,2.636,22.541,24.613
3154.5,2.951,0.814,-34.012,1.654,9.571,5.422,33.926,5.168,0.408,-2.691,0.0,35.7,36.1,9.72,1.536,26.375,25.633,26.488,26.003,-3.07,27.151,0.0,285.14,,295.0,295.0,25.837,2.632,22.538,24.638
3155.0,2.951,0.814,-34.012,1.654,9.571,5.422,33.926,5.168,0.408,-2.691,0.0,35.7,36.1,9.72,1.536,26.685,25.789,26.629,26.241,-3.07,27.151,0.0,285.14,,295.0,295.0,26.125,2.637,22.534,24.665
3155.5,2.951,0.814,-34.012,1.654,9.571,5.422,33.926,5.168,0.408,-2.691,0.0,35.7,36.1,9.72,1.536,26.681,25.625,26.688,26.048,-3.07,27.151,0.0,285.54,,295.0,295.0,26.336,2.642,22.539,24.677
3156.0,2.951,0.814,-34.012,1.654,9.571,5.422,33.926,5.168,0.408,-2.691,0.0,35.7,36.1,9.72,1.536,26.486,25.404,26.65,25.861,-3.07,27.151,0.0,285.54,,295.0,295.0,26.26,2.648,22.553,24.682
3156.5,2.951,0.814,-34.012,1.654,9.571,5.422,33.926,5.168,0.408,-2.691,0.0,35.7,36.1,9.72,1.536,26.22,25.098,26.533,25.624,-3.07,27.151,0.0,285.24,,295.0,295.0,26.1,2.652,22.538,24.686
3157.0,2.951,0.814,-34.012,1.654,9.571,5.396,33.974,5.189,0.509,-2.7,0.0,35.687,36.058,9.72,1.536,26.291,25.292,26.527,25.777,-3.07,27.141,0.0,285.24,,295.0,295.0,25.869,2.657,22.536,24.702
3157.5,2.951,0.814,-34.012,1.654,9.571,5.396,33.974,5.189,0.509,-2.7,0.0,35.7,36.1,9.72,1.536,26.616,25.926,26.725,26.208,-3.07,27.141,0.0,285.34,,295.0,295.0,25.972,2.662,22.531,24.737
3158.0,2.637,0.692,-33.717,1.631,9.602,5.396,33.974,5.189,0.509,-2.7,0.0,35.7,36.1,9.634,1.54,26.504,25.706,26.727,26.073,-3.07,27.141,0.0,285.34,,295.0,295.0,26.369,2.667,22.546,24.765
3158.5,2.637,0.692,-33.717,1.631,9.602,5.396,33.974,5.189,0.509,-2.7,0.0,35.7,36.1,9.634,1.54,26.461,25.666,26.724,26.043,-3.07,27.141,0.0,285.24,,295.0,295.0,26.252,2.666,22.536,24.774
3159.0,2.637,0.692,-33.717,1.631,9.602,5.396,33.974,5.189,0.509,-2.7,0.0,35.7,36.1,9.634,1.54,26.431,25.379,26.683,25.854,-3.07,27.141,0.0,285.24,,295.0,295.0,26.223,2.666,22.555,24.773
3159.5,2.637,0.692,-33.717,1.631,9.602,5.396,33.974,5.189,0.509,-2.7,0.0,35.7,36.1,9.634,1.54,26.329,25.419,26.651,25.889,-3.07,27.141,0.0,284.94,,295.0,295.0,26.087,2.666,22.538,24.79
3160.0,2.637,0.692,-33.717,1.631,9.602,5.363,33.965,5.187,0.555,-2.696,0.0,35.688,36.069,9.634,1.54,26.487,25.658,26.709,26.009,-3.074,27.149,0.0,284.94,,295.0,295.0,26.072,2.665,22.543,24.835
3160.5,2.637,0.692,-33.717,1.631,9.602,5.363,33.965,5.187,0.555,-2.696,0.0,35.7,36.1,9.634,1.54,26.621,25.771,26.773,26.114,-3.074,27.149,0.0,284.44,,295.0,295.0,26.216,2.665,22.534,24.84
3161.0,2.281,0.576,-34.261,1.6,9.619,5.363,33.965,5.187,0.555,-2.696,0.0,35.7,36.1,9.698,1.455,26.703,25.706,26.844,26.115,-3.074,27.149,0.0,284.44,,295.0,295.0,26.32,2.664,22.528,24.863
3161.5,2.281,0.576,-34.261,1.6,9.619,5.363,33.965,5.187,0.555,-2.696,0.0,35.7,36.1,9.698,1.455,26.433,25.455,26.759,25.928,-3.074,27.149,0.0,284.44,,295.0,295.0,26.342,2.658,22.53,24.863
3162.0,2.281,0.576,-34.261,1.6,9.619,5.363,33.965,5.187,0.555,-2.696,0.0,35.7,36.1,9.698,1.455,26.294,25.358,26.699,25.815,-3.074,27.149,0.0,284.44,,295.0,295.0,26.144,2.652,22.536,24.866
3162.5,2.281,0.576,-34.261,1.6,9.619,5.363,33.965,5.187,0.555,-2.696,0.0,35.7,36.1,9.698,1.455,26.485,25.762,26.753,26.119,-3.074,27.149,0.0,284.84,,295.0,295.0,26.041,2.646,22.531,24.847
3163.0,2.281,0.576,-34.261,1.6,9.619,5.363,33.965,5.187,0.555,-2.696,0.0,35.7,36.1,9.698,1.455,26.85,26.016,26.875,26.428,-3.074,27.149,0.0,284.84,,295.0,295.0,26.28,2.64,22.524,24.846
3163.5,2.281,0.576,-34.261,1.6,9.619,5.364,33.944,5.16,0.578,-2.705,0.0,35.689,36.048,9.698,1.455,26.913,25.937,26.955,26.379,-3.079,27.154,0.0,284.94,,295.0,295.0,26.542,2.634,22.535,24.81
3164.0,2.281,0.576,-34.261,1.6,9.619,5.364,33.944,5.16,0.578,-2.705,0.0,35.7,36.0,9.698,1.455,26.845,25.826,26.999,26.257,-3.079,27.154,0.0,284.94,,295.0,295.0,26.546,2.628,22.537,24.798
3164.5,2.208,0.549,-34.529,1.631,9.596,5.364,33.944,5.16,0.578,-2.705,0.0,35.7,36.0,9.705,1.7,26.562,25.565,26.88,26.006,-3.079,27.154,0.0,284.44,,295.0,295.0,26.482,2.622,22.536,24.756
3165.0,2.208,0.549,-34.529,1.631,9.596,5.364,33.944,5.16,0.578,-2.705,0.0,35.7,36.0,9.705,1.7,26.478,25.48,26.761,25.969,-3.079,27.154,0.0,284.44,,295.0,295.0,26.254,2.615,22.55,24.752
3165.5,2.208,0.549,-34.529,1.631,9.596,5.364,33.944,5.16,0.578,-2.705,0.0,35.7,36.0,9.705,1.7,26.697,26.119,26.896,26.383,-3.079,27.154,0.0,284.64,,295.0,295.0,26.172,2.609,22.542,24.741
3166.0,2.208,0.549,-34.529,1.631,9.596,5.364,33.944,5.16,0.578,-2.705,0.0,35.7,36.0,9.705,1.7,27.093,26.313,27.077,26.636,-3.079,27.154,0.0,284.64,,295.0,295.0,26.524,2.602,22.545,24.723
3166.5,2.208,0.549,-34.529,1.631,9.596,5.431,33.908,5.189,0.602,-2.69,0.0,35.699,36.016,9.705,1.7,27.025,26.063,27.11,26.498,-3.07,27.156,0.0,284.84,,295.0,295.0,26.78,2.596,22.56,24.687
3167.0,2.208,0.549,-34.529,1.631,9.596,5.431,33.908,5.189,0.602,-2.69,0.0,35.7,36.0,9.705,1.7,26.792,25.677,27.052,26.161,-3.07,27.156,0.0,284.84,,295.0,295.0,26.674,2.589,22.568,24.663
3167.5,1.964,0.505,-34.081,1.702,9.634,5.431,33.908,5.189,0.602,-2.69,0.0,35.7,36.0,9.738,1.446,26.614,25.539,26.954,25.991,-3.07,27.156,0.0,284.74,,295.0,295.0,26.421,2.583,22.563,24.66
3168.0,1.964,0.505,-34.081,1.702,9.634,5.431,33.908,5.189,0.602,-2.69,0.0,35.7,36.0,9.738,1.446,26.543,25.633,26.891,26.03,-3.07,27.156,0.0,284.74,,295.0,295.0,26.275,2.573,22.571,24.669
3168.5,1.964,0.505,-34.081,1.702,9.634,5.431,33.908,5.189,0.602,-2.69,0.0,35.7,36.0,9.738,1.446,27.122,26.511,27.177,26.801,-3.07,27.156,0.0,284.94,,295.0,295.0,26.274,2.563,22.597,24.667
3169.0,1.964,0.505,-34.081,1.702,9.634,5.431,33.908,5.189,0.602,-2.69,0.0,35.7,36.0,9.738,1.446,27.029,26.093,27.202,26.547,-3.07,27.156,0.0,284.94,,295.0,295.0,26.903,2.553,22.585,24.654
3169.5,1.964,0.505,-34.081,1.702,9.634,5.406,33.915,5.177,0.681,-2.703,0.0,35.696,36.054,9.738,1.446,26.962,25.998,27.172,26.425,-3.083,27.147,0.0,284.54,,295.0,295.0,26.718,2.543,22.586,24.656
3170.0,1.964,0.505,-34.081,1.702,9.634,5.406,33.915,5.177,0.681,-2.703,0.0,35.7,36.1,9.738,1.446,26.749,25.785,27.093,26.197,-3.083,27.147,0.0,284.54,,295.0,295.0,26.639,2.534,22.581,24.661
3170.5,1.964,0.505,-34.081,1.702,9.634,5.406,33.915,5.177,0.681,-2.703,0.0,35.7,36.1,9.738,1.446,26.6,25.778,27.045,26.217,-3.083,27.147,0.0,284.44,,295.0,295.0,26.456,2.525,22.595,24.67
3171.0,2.905,0.767,-34.151,1.649,9.502,5.406,33.915,5.177,0.681,-2.703,0.0,35.7,36.1,9.762,1.576,26.847,26.135,27.101,26.432,-3.083,27.147,0.0,284.44,,295.0,295.0,26.41,2.515,22.58,24.685
3171.5,2.905,0.767,-34.151,1.649,9.502,5.406,33.915,5.177,0.681,-2.703,0.0,35.7,36.1,9.762,1.576,27.198,26.399,27.219,26.788,-3.083,27.147,0.0,284.44,,295.0,295.0,26.629,2.522,22.571,24.686
3172.0,2.905,0.767,-34.151,1.649,9.502,5.406,33.915,5.177,0.681,-2.703,0.0,35.7,36.1,9.762,1.576,27.071,26.108,27.298,26.52,-3.083,27.147,0.0,284.44,,295.0,295.0,26.901,2.528,22.596,24.654
3172.5,2.905,0.767,-34.151,1.649,9.502,5.406,33.915,5.177,0.681,-2.703,0.0,35.7,36.1,9.762,1.576,26.837,25.789,27.192,26.223,-3.083,27.147,0.0,284.74,,295.0,295.0,26.749,2.534,22.589,24.65
3173.0,2.905,0.767,-34.151,1.649,9.502,5.396,33.955,5.196,0.789,-2.69,0.0,35.696,36.025,9.762,1.576,26.764,25.814,27.11,26.212,-3.081,27.156,0.0,284.74,,295.0,295.0,26.51,2.54,22.581,24.646
3173.5,2.905,0.767,-34.151,1.649,9.502,5.396,33.955,5.196,0.789,-2.69,0.0,35.7,36.0,9.762,1.576,27.048,26.166,27.193,26.577,-3.081,27.156,0.0,284.64,,295.0,295.0,26.475,2.546,22.572,24.629
3174.0,2.718,0.741,-34.141,1.661,9.548,5.396,33.955,5.196,0.789,-2.69,0.0,35.7,36.0,9.69,1.672,27.264,26.647,27.345,26.961,-3.081,27.156,0.0,284.64,,295.0,295.0,26.746,2.552,22.578,24.657
3174.5,2.718,0.741,-34.141,1.661,9.548,5.396,33.955,5.196,0.789,-2.69,0.0,35.7,36.0,9.69,1.672,27.259,26.486,27.421,26.848,-3.081,27.156,0.0,284.84,,295.0,295.0,27.054,2.555,22.573,24.684
3175.0,2.718,0.741,-34.141,1.661,9.548,5.396,33.955,5.196,0.789,-2.69,0.0,35.7,36.0,9.69,1.672,27.157,26.134,27.395,26.606,-3.081,27.156,0.0,284.84,,295.0,295.0,27.004,2.558,22.574,24.733
3175.5,2.718,0.741,-34.141,1.661,9.548,5.396,33.955,5.196,0.789,-2.69,0.0,35.7,36.0,9.69,1.672,26.902,26.001,27.243,26.435,-3.081,27.156,0.0,284.84,,295.0,295.0,26.823,2.56,22.581,24.743
3176.0,2.718,0.741,-34.141,1.661,9.548,5.371,33.988,5.206,0.878,-2.702,0.0,35.696,36.031,9.69,1.672,27.118,26.404,27.322,26.746,-3.078,27.163,0.0,284.84,,295.0,295.0,26.645,2.563,22.576,24.766
3176.5,2.718,0.741,-34.141,1.661,9.548,5.371,33.988,5.206,0.878,-2.702,0.0,35.7,36.0,9.69,1.672,27.265,26.672,27.448,26.903,-3.078,27.163,0.0,285.14,,295.0,295.0,26.898,2.565,22.579,24.757
3177.0,2.718,0.741,-34.141,1.661,9.548,5.371,33.988,5.206,0.878,-2.702,0.0,35.7,36.0,9.69,1.672,27.38,26.654,27.52,26.996,-3.078,27.163,0.0,285.14,,295.0,295.0,27.072,2.568,22.562,24.77
3177.5,2.566,0.602,-35.209,1.606,9.636,5.371,33.988,5.206,0.878,-2.702,0.0,35.7,36.0,9.572,1.674,27.193,26.312,27.479,26.748,-3.078,27.163,0.0,285.04,,295.0,295.0,27.138,2.57,22.569,24.768
3178.0,2.566,0.602,-35.209,1.606,9.636,5.371,33.988,5.206,0.878,-2.702,0.0,35.7,36.0,9.572,1.674,27.218,26.178,27.439,26.591,-3.078,27.163,0.0,285.04,,295.0,295.0,26.933,2.57,22.566,24.846
3178.5,2.566,0.602,-35.209,1.606,9.636,5.371,33.988,5.206,0.878,-2.702,0.0,35.7,36.0,9.572,1.674,26.888,26.041,27.34,26.473,-3.078,27.163,0.0,285.14,,295.0,295.0,26.857,2.57,22.575,24.891
3179.0,2.566,0.602,-35.209,1.606,9.636,5.371,33.988,5.206,0.878,-2.702,0.0,35.7,36.0,9.572,1.674,27.078,26.324,27.388,26.709,-3.078,27.163,0.0,285.14,,295.0,295.0,26.686,2.57,22.581,24.906
3179.5,2.566,0.602,-35.209,1.606,9.636,5.438,33.961,5.213,0.939,-2.693,0.0,35.709,36.056,9.572,1.674,27.577,26.695,27.624,27.039,-3.077,27.158,0.0,284.84,,295.0,295.0,26.875,2.57,22.58,24.938
3180.0,2.566,0.602,-35.209,1.606,9.636,5.438,33.961,5.213,0.939,-2.693,0.0,35.7,36.1,9.572,1.674,27.485,26.58,27.651,26.946,-3.077,27.158,0.0,284.84,,295.0,295.0,27.234,2.57,22.591,24.943
3180.5,2.221,0.476,-35.209,1.646,9.68,5.438,33.961,5.213,0.939,-2.693,0.0,35.7,36.1,9.603,1.562,27.213,26.257,27.534,26.681,-3.077,27.158,0.0,284.64,,295.0,295.0,27.165,2.57,22.563,24.957
3181.0,2.221,0.476,-35.209,1.646,9.68,5.438,33.961,5.213,0.939,-2.693,0.0,35.7,36.1,9.603,1.562,27.04,26.155,27.464,26.6,-3.077,27.158,0.0,284.64,,295.0,295.0,26.921,2.564,22.573,24.945
3181.5,2.221,0.476,-35.209,1.646,9.68,5.438,33.961,5.213,0.939,-2.693,0.0,35.7,36.1,9.603,1.562,27.29,26.569,27.549,26.922,-3.077,27.158,0.0,285.14,,295.0,295.0,26.815,2.559,22.596,24.959
3182.0,2.221,0.476,-35.209,1.646,9.68,5.438,33.961,5.213,0.939,-2.693,0.0,35.7,36.1,9.603,1.562,27.605,26.781,27.649,27.143,-3.077,27.158,0.0,285.14,,295.0,295.0,27.083,2.553,22.605,24.937
3182.5,2.221,0.476,-35.209,1.646,9.68,5.458,33.912,5.214,1.016,-2.687,0.0,35.717,36.037,9.603,1.562,27.686,26.816,27.718,27.246,-3.066,27.161,0.0,285.34,,295.0,295.0,27.295,2.542,22.604,24.905
3183.0,2.221,0.476,-35.209,1.646,9.68,5.458,33.912,5.214,1.016,-2.687,0.0,35.7,36.0,9.603,1.562,27.39,26.433,27.684,26.821,-3.066,27.161,0.0,285.34,,295.0,295.0,27.367,2.542,22.59,24.877
3183.5,2.221,0.476,-35.209,1.646,9.68,5.458,33.912,5.214,1.016,-2.687,0.0,35.7,36.0,9.603,1.562,27.143,26.156,27.542,26.617,-3.066,27.161,0.0,285.44,,295.0,295.0,27.082,2.537,22.586,24.869
3184.0,2.402,0.586,-35.209,1.627,9.592,5.458,33.912,5.214,1.016,-2.687,0.0,35.7,36.0,9.633,1.721,27.199,26.574,27.562,27.016,-3.066,27.161,0.0,285.44,,295.0,295.0,26.865,2.532,22.609,24.863
3184.5,2.402,0.586,-35.209,1.627,9.592,5.458,33.912,5.214,1.016,-2.687,0.0,35.7,36.0,9.633,1.721,27.707,27.056,27.772,27.363,-3.066,27.161,0.0,285.14,,295.0,295.0,27.087,2.53,22.602,24.847
3185.0,2.402,0.586,-35.209,1.627,9.592,5.458,33.912,5.214,1.016,-2.687,0.0,35.7,36.0,9.633,1.721,27.795,27.147,27.882,27.401,-3.066,27.161,0.0,285.14,,295.0,295.0,27.475,2.528,22.608,24.864
3185.5,2.402,0.586,-35.209,1.627,9.592,5.458,33.912,5.214,1.016,-2.687,0.0,35.7,36.0,9.633,1.721,27.555,26.7,27.803,27.126,-3.066,27.161,0.0,284.84,,295.0,295.0,27.556,2.526,22.638,24.87
3186.0,2.402,0.586,-35.209,1.627,9.592,5.453,33.944,5.195,1.143,-2.692,0.0,35.719,36.087,9.633,1.721,27.487,26.555,27.785,26.932,-3.076,27.152,0.0,284.84,,295.0,295.0,27.296,2.524,22.632,24.854
3186.5,2.402,0.586,-35.209,1.627,9.592,5.453,33.944,5.195,1.143,-2.692,0.0,35.7,36.1,9.633,1.721,27.268,26.71,27.666,27.065,-3.076,27.152,0.0,284.94,,295.0,295.0,27.19,2.522,22.633,24.864
3187.0,3.637,0.961,-34.234,1.634,9.499,5.453,33.944,5.195,1.143,-2.692,0.0,35.7,36.1,9.757,1.589,27.854,27.35,27.883,27.55,-3.076,27.152,0.0,284.94,,295.0,295.0,27.177,2.52,22.638,24.852
3187.5,3.637,0.961,-34.234,1.634,9.499,5.453,33.944,5.195,1.143,-2.692,0.0,35.7,36.1,9.757,1.589,28.112,27.352,28.018,27.62,-3.076,27.152,0.0,285.34,,295.0,295.0,27.659,2.538,22.644,24.844
3188.0,3.637,0.961,-34.234,1.634,9.499,5.453,33.944,5.195,1.143,-2.692,0.0,35.7,36.1,9.757,1.589,27.767,27.133,28.026,27.451,-3.076,27.152,0.0,285.34,,295.0,295.0,27.776,2.556,22.657,24.846
3188.5,3.637,0.961,-34.234,1.634,9.499,5.453,33.944,5.195,1.143,-2.692,0.0,35.7,36.1,9.757,1.589,27.591,26.758,27.927,27.185,-3.076,27.152,0.0,285.24,,295.0,295.0,27.595,2.574,22.644,24.849
3189.0,3.637,0.961,-34.234,1.634,9.499,5.353,33.978,5.203,1.241,-2.696,0.0,35.725,36.069,9.757,1.589,27.519,26.645,27.859,26.991,-3.077,27.156,0.0,285.24,,295.0,295.0,27.365,2.591,22.643,24.862
3189.5,3.637,0.961,-34.234,1.634,9.499,5.353,33.978,5.203,1.241,-2.696,0.0,35.7,36.1,9.757,1.589,27.262,26.642,27.752,26.962,-3.077,27.156,0.0,285.34,,295.0,295.0,27.253,2.608,22.658,24.847
3190.0,3.637,0.961,-34.234,1.634,9.499,5.353,33.978,5.203,1.241,-2.696,0.0,35.7,36.1,9.757,1.589,27.381,26.899,27.78,27.144,-3.077,27.156,0.0,285.34,,295.0,295.0,27.155,2.625,22.652,24.836
3190.5,3.249,0.784,-35.209,1.596,9.621,5.353,33.978,5.203,1.241,-2.696,0.0,35.7,36.1,9.566,1.698,27.922,27.19,28.002,27.536,-3.077,27.156,0.0,285.24,,295.0,295.0,27.301,2.642,22.667,24.814
3191.0,3.249,0.784,-35.209,1.596,9.621,5.353,33.978,5.203,1.241,-2.696,0.0,35.7,36.1,9.566,1.698,27.856,27.143,28.053,27.475,-3.077,27.156,0.0,285.24,,295.0,295.0,27.663,2.652,22.673,24.807
3191.5,3.249,0.784,-35.209,1.596,9.621,5.353,33.978,5.203,1.241,-2.696,0.0,35.7,36.1,9.566,1.698,27.677,27.02,28.002,27.315,-3.077,27.156,0.0,284.94,,295.0,295.0,27.632,2.661,22.676,24.783
