t_s,mass_flow,density_kg_l,T_after_subcooling_C,suction_pressure_bar,high_pressure_bar,T_before_subcooling_C,T_after_superheat_C,T_high_pressure_line_C,T_suction_line_C,thermostat_outlet_C,unknown1,glycol_inlet_T_C,glycol_outlet_T_C,pressure_after_compression_bar,mass_flow_avg_kg_s,te1_T_C,te2_T_C,te3_T_C,te4_T_C,thermostat_inlet_C,T_after_compressor_C,irrelevant_y,power_actual_W,control_value_W,irrelevant_x,power_setpoint_W,mean_temp,mass_flow_PT1,te5_T_evaporator_front_C,room_temp_C
16324.0,1.773,0.513,-34.047,1.523,9.54,5.388,35.424,5.199,13.552,-2.727,0.0,37.4,38.5,9.721,1.532,32.963,32.507,33.253,33.263,-3.099,25.549,0.0,267.94,,275.0,275.0,32.765,2.478,31.567,24.206
16324.5,1.773,0.513,-34.047,1.523,9.54,5.438,35.368,5.205,13.543,-2.729,0.0,37.452,38.535,9.721,1.532,33.65,33.033,33.646,33.575,-3.097,25.542,0.0,268.24,,275.0,275.0,32.996,2.466,31.159,24.152
16325.0,1.773,0.513,-34.047,1.523,9.54,5.438,35.368,5.205,13.543,-2.729,0.0,37.5,38.5,9.721,1.532,33.573,32.573,33.382,33.485,-3.097,25.542,0.0,268.24,,275.0,275.0,33.476,2.455,30.932,24.137
16325.5,1.773,0.513,-34.047,1.523,9.54,5.438,35.368,5.205,13.543,-2.729,0.0,37.5,38.5,9.721,1.532,33.063,32.193,33.15,33.274,-3.097,25.542,0.0,267.94,,275.0,275.0,33.254,2.444,30.607,24.133
16326.0,2.262,0.566,-34.583,1.56,9.621,5.438,35.368,5.205,13.543,-2.729,0.0,37.5,38.5,9.659,1.346,33.165,32.303,33.249,33.249,-3.097,25.542,0.0,267.94,,275.0,275.0,32.92,2.433,30.774,24.133
16326.5,2.262,0.566,-34.583,1.56,9.621,5.438,35.368,5.205,13.543,-2.729,0.0,37.5,38.5,9.659,1.346,33.651,32.982,33.63,33.483,-3.097,25.542,0.0,267.24,,275.0,275.0,32.991,2.43,31.686,24.101
16327.0,2.262,0.566,-34.583,1.56,9.621,5.438,35.368,5.205,13.543,-2.729,0.0,37.5,38.5,9.659,1.346,33.791,32.984,33.557,33.665,-3.097,25.542,0.0,267.24,,275.0,275.0,33.436,2.427,31.765,24.086
16327.5,2.262,0.566,-34.583,1.56,9.621,5.438,35.368,5.205,13.543,-2.729,0.0,37.5,38.5,9.659,1.346,33.529,32.853,33.468,33.629,-3.097,25.542,0.0,268.44,,275.0,275.0,33.499,2.425,30.97,24.071
16328.0,2.262,0.566,-34.583,1.56,9.621,5.422,35.36,5.208,13.617,-2.737,0.0,37.46,38.525,9.659,1.346,33.267,32.49,33.29,33.498,-3.108,25.532,0.0,268.44,,275.0,275.0,33.37,2.422,30.737,24.087
16328.5,2.262,0.566,-34.583,1.56,9.621,5.422,35.36,5.208,13.617,-2.737,0.0,37.5,38.5,9.659,1.346,33.367,32.534,33.34,33.404,-3.108,25.532,0.0,268.44,,275.0,275.0,33.136,2.419,31.17,24.069
16329.0,3.281,0.804,-35.114,1.507,9.685,5.422,35.36,5.208,13.617,-2.737,0.0,37.5,38.5,9.637,1.386,33.643,33.042,33.636,33.661,-3.108,25.532,0.0,268.44,,275.0,275.0,33.161,2.417,31.904,24.075
16329.5,3.281,0.804,-35.114,1.507,9.685,5.422,35.36,5.208,13.617,-2.737,0.0,37.5,38.5,9.637,1.386,33.619,33.149,33.704,33.81,-3.108,25.532,0.0,268.44,,275.0,275.0,33.495,2.431,31.785,24.061
16330.0,3.281,0.804,-35.114,1.507,9.685,5.422,35.36,5.208,13.617,-2.737,0.0,37.5,38.5,9.637,1.386,33.551,32.802,33.479,33.71,-3.108,25.532,0.0,268.44,,275.0,275.0,33.57,2.445,31.271,24.074
16330.5,3.281,0.804,-35.114,1.507,9.685,5.422,35.36,5.208,13.617,-2.737,0.0,37.5,38.5,9.637,1.386,33.43,32.597,33.36,33.585,-3.108,25.532,0.0,268.34,,275.0,275.0,33.385,2.459,31.082,24.096
16331.0,3.281,0.804,-35.114,1.507,9.685,5.35,35.427,5.209,13.756,-2.734,0.0,37.456,38.512,9.637,1.386,33.117,32.366,33.305,33.465,-3.106,25.53,0.0,268.34,,275.0,275.0,33.243,2.472,31.484,24.208
16331.5,3.281,0.804,-35.114,1.507,9.685,5.35,35.427,5.209,13.756,-2.734,0.0,37.5,38.5,9.637,1.386,33.262,32.676,33.465,33.555,-3.106,25.53,0.0,268.44,,275.0,275.0,33.063,2.485,32.327,24.287
16332.0,3.281,0.804,-35.114,1.507,9.685,5.35,35.427,5.209,13.756,-2.734,0.0,37.5,38.5,9.637,1.386,33.79,33.313,33.779,33.968,-3.106,25.53,0.0,268.44,,275.0,275.0,33.24,2.498,31.962,24.33
16332.5,2.631,0.72,-34.321,1.47,9.532,5.35,35.427,5.209,13.756,-2.734,0.0,37.5,38.5,9.664,1.528,33.656,32.883,33.572,33.848,-3.106,25.53,0.0,268.54,,275.0,275.0,33.713,2.511,31.365,24.38
16333.0,2.631,0.72,-34.321,1.47,9.532,5.35,35.427,5.209,13.756,-2.734,0.0,37.5,38.5,9.664,1.528,33.6,32.765,33.489,33.725,-3.106,25.53,0.0,268.54,,275.0,275.0,33.49,2.513,31.245,24.414
16333.5,2.631,0.72,-34.321,1.47,9.532,5.35,35.427,5.209,13.756,-2.734,0.0,37.5,38.5,9.664,1.528,33.227,32.482,33.344,33.561,-3.106,25.53,0.0,268.74,,275.0,275.0,33.395,2.515,30.947,24.361
16334.0,2.631,0.72,-34.321,1.47,9.532,5.35,35.427,5.209,13.756,-2.734,0.0,37.5,38.5,9.664,1.528,33.499,32.697,33.457,33.554,-3.106,25.53,0.0,268.74,,275.0,275.0,33.154,2.517,31.425,24.314
16334.5,2.631,0.72,-34.321,1.47,9.532,5.385,35.442,5.236,13.79,-2.751,0.0,37.451,38.497,9.664,1.528,33.688,32.991,33.639,33.743,-3.111,25.514,0.0,268.34,,275.0,275.0,33.302,2.519,31.757,24.376
16335.0,2.631,0.72,-34.321,1.47,9.532,5.385,35.442,5.236,13.79,-2.751,0.0,37.5,38.5,9.664,1.528,33.537,33.019,33.6,33.832,-3.111,25.514,0.0,268.34,,275.0,275.0,33.515,2.521,31.5,24.393
16335.5,2.477,0.576,-35.209,1.483,9.565,5.385,35.442,5.236,13.79,-2.751,0.0,37.5,38.5,9.645,1.582,33.595,32.939,33.549,33.822,-3.111,25.514,0.0,268.24,,275.0,275.0,33.497,2.523,31.242,24.426
16336.0,2.477,0.576,-35.209,1.483,9.565,5.385,35.442,5.236,13.79,-2.751,0.0,37.5,38.5,9.645,1.582,33.294,32.694,33.494,33.643,-3.111,25.514,0.0,268.24,,275.0,275.0,33.476,2.522,31.252,24.418
16336.5,2.477,0.576,-35.209,1.483,9.565,5.385,35.442,5.236,13.79,-2.751,0.0,37.5,38.5,9.645,1.582,33.439,32.948,33.638,33.714,-3.111,25.514,0.0,268.54,,275.0,275.0,33.281,2.521,31.632,24.338
16337.0,2.477,0.576,-35.209,1.483,9.565,5.385,35.442,5.236,13.79,-2.751,0.0,37.5,38.5,9.645,1.582,33.868,33.402,33.944,33.965,-3.111,25.514,0.0,268.54,,275.0,275.0,33.435,2.52,32.172,24.24
16337.5,2.477,0.576,-35.209,1.483,9.565,5.456,35.379,5.218,13.772,-2.731,0.0,37.47,38.542,9.645,1.582,33.92,33.336,33.933,34.046,-3.105,25.515,0.0,268.74,,275.0,275.0,33.794,2.52,31.761,24.201
16338.0,2.477,0.576,-35.209,1.483,9.565,5.456,35.379,5.218,13.772,-2.731,0.0,37.5,38.5,9.645,1.582,33.845,32.999,33.702,33.962,-3.105,25.515,0.0,268.74,,275.0,275.0,33.809,2.519,31.428,24.151
16338.5,2.477,0.576,-35.209,1.483,9.565,5.456,35.379,5.218,13.772,-2.731,0.0,37.5,38.5,9.645,1.582,33.602,32.768,33.533,33.8,-3.105,25.515,0.0,268.84,,275.0,275.0,33.627,2.518,31.436,24.143
16339.0,2.516,0.531,-35.209,1.516,9.656,5.456,35.379,5.218,13.772,-2.731,0.0,37.5,38.5,9.61,1.474,33.377,32.819,33.618,33.719,-3.105,25.515,0.0,268.84,,275.0,275.0,33.426,2.518,32.02,24.075
16339.5,2.516,0.531,-35.209,1.516,9.656,5.456,35.379,5.218,13.772,-2.731,0.0,37.5,38.5,9.61,1.474,34.068,33.389,33.907,34.047,-3.105,25.515,0.0,268.64,,275.0,275.0,33.383,2.518,32.093,24.041
16340.0,2.516,0.531,-35.209,1.516,9.656,5.456,35.379,5.218,13.772,-2.731,0.0,37.5,38.5,9.61,1.474,34.094,33.276,33.885,34.074,-3.105,25.515,0.0,268.64,,275.0,275.0,33.853,2.518,31.773,24.062
16340.5,2.516,0.531,-35.209,1.516,9.656,5.456,35.379,5.218,13.772,-2.731,0.0,37.5,38.5,9.61,1.474,33.675,33.002,33.703,33.941,-3.105,25.515,0.0,268.94,,275.0,275.0,33.832,2.517,31.412,24.057
16341.0,2.516,0.531,-35.209,1.516,9.656,5.464,35.395,5.23,13.887,-2.724,0.0,37.468,38.496,9.61,1.474,33.537,32.715,33.549,33.816,-3.099,25.511,0.0,268.94,,275.0,275.0,33.58,2.517,31.159,24.041
16341.5,2.516,0.531,-35.209,1.516,9.656,5.464,35.395,5.23,13.887,-2.724,0.0,37.5,38.5,9.61,1.474,33.728,32.951,33.737,33.792,-3.099,25.511,0.0,268.74,,275.0,275.0,33.404,2.517,31.545,23.992
16342.0,3.364,0.791,-35.209,1.464,9.652,5.464,35.395,5.23,13.887,-2.724,0.0,37.5,38.5,9.618,1.5,33.99,33.349,33.967,33.977,-3.099,25.511,0.0,268.74,,275.0,275.0,33.552,2.517,32.153,23.956
16342.5,3.364,0.791,-35.209,1.464,9.652,5.464,35.395,5.23,13.887,-2.724,0.0,37.5,38.5,9.618,1.5,34.287,33.461,34.042,34.165,-3.099,25.511,0.0,268.54,,275.0,275.0,33.821,2.531,31.836,23.97
16343.0,3.364,0.791,-35.209,1.464,9.652,5.464,35.395,5.23,13.887,-2.724,0.0,37.5,38.5,9.618,1.5,33.84,33.116,33.851,34.058,-3.099,25.511,0.0,268.54,,275.0,275.0,33.989,2.545,31.472,23.947
16343.5,3.364,0.791,-35.209,1.464,9.652,5.464,35.395,5.23,13.887,-2.724,0.0,37.5,38.5,9.618,1.5,33.626,32.79,33.667,33.892,-3.099,25.511,0.0,268.54,,275.0,275.0,33.716,2.558,31.188,23.967
16344.0,3.364,0.791,-35.209,1.464,9.652,5.467,35.441,5.211,13.994,-2.738,0.0,37.459,38.51,9.618,1.5,33.729,32.915,33.744,33.818,-3.106,25.5,0.0,268.54,,275.0,275.0,33.494,2.572,31.548,23.991
16344.5,3.364,0.791,-35.209,1.464,9.652,5.467,35.441,5.211,13.994,-2.738,0.0,37.5,38.5,9.618,1.5,34.046,33.336,33.99,34.083,-3.106,25.5,0.0,268.64,,275.0,275.0,33.552,2.585,32.267,24.003
16345.0,3.364,0.791,-35.209,1.464,9.652,5.467,35.441,5.211,13.994,-2.738,0.0,37.5,38.5,9.618,1.5,34.369,33.789,34.31,34.356,-3.106,25.5,0.0,268.64,,275.0,275.0,33.864,2.597,32.321,24.062
16345.5,2.933,0.718,-35.209,1.435,9.635,5.467,35.441,5.211,13.994,-2.738,0.0,37.5,38.5,9.621,1.639,34.265,33.397,34.055,34.302,-3.106,25.5,0.0,268.64,,275.0,275.0,34.206,2.61,31.78,24.086
16346.0,2.933,0.718,-35.209,1.435,9.635,5.467,35.441,5.211,13.994,-2.738,0.0,37.5,38.5,9.621,1.639,33.748,32.959,33.788,34.072,-3.106,25.5,0.0,268.64,,275.0,275.0,34.005,2.615,31.339,24.135
16346.5,2.933,0.718,-35.209,1.435,9.635,5.467,35.441,5.211,13.994,-2.738,0.0,37.5,38.5,9.621,1.639,33.584,32.741,33.681,33.888,-3.106,25.5,0.0,268.44,,275.0,275.0,33.642,2.62,31.158,24.176
16347.0,2.933,0.718,-35.209,1.435,9.635,5.467,35.441,5.211,13.994,-2.738,0.0,37.5,38.5,9.621,1.639,33.754,32.913,33.802,33.915,-3.106,25.5,0.0,268.44,,275.0,275.0,33.474,2.626,31.596,24.116
16347.5,2.933,0.718,-35.209,1.435,9.635,5.472,35.466,5.237,14.045,-2.737,0.0,37.466,38.47,9.621,1.639,34.313,33.717,34.213,34.233,-3.103,25.497,0.0,268.14,,275.0,275.0,33.596,2.631,32.522,24.107
16348.0,2.933,0.718,-35.209,1.435,9.635,5.472,35.466,5.237,14.045,-2.737,0.0,37.5,38.5,9.621,1.639,34.277,33.583,34.108,34.306,-3.103,25.497,0.0,268.14,,275.0,275.0,34.119,2.636,31.761,24.05
16348.5,2.933,0.718,-35.209,1.435,9.635,5.472,35.466,5.237,14.045,-2.737,0.0,37.5,38.5,9.621,1.639,33.825,33.277,33.988,34.213,-3.103,25.497,0.0,268.64,,275.0,275.0,34.069,2.64,31.435,24.035
16349.0,2.45,0.612,-35.005,1.452,9.595,5.472,35.466,5.237,14.045,-2.737,0.0,37.5,38.5,9.686,1.674,33.687,32.943,33.762,34.02,-3.103,25.497,0.0,268.64,,275.0,275.0,33.826,2.645,31.435,24.035
16349.5,2.45,0.612,-35.005,1.452,9.595,5.472,35.466,5.237,14.045,-2.737,0.0,37.5,38.5,9.686,1.674,33.832,33.069,33.881,33.942,-3.103,25.497,0.0,268.34,,275.0,275.0,33.603,2.642,31.574,24.039
16350.0,2.45,0.612,-35.005,1.452,9.595,5.472,35.466,5.237,14.045,-2.737,0.0,37.5,38.5,9.686,1.674,33.963,33.282,34.01,34.083,-3.103,25.497,0.0,268.34,,275.0,275.0,33.681,2.639,31.925,24.073
16350.5,2.45,0.612,-35.005,1.452,9.595,5.472,35.466,5.237,14.045,-2.737,0.0,37.5,38.5,9.686,1.674,34.125,33.584,34.185,34.257,-3.103,25.497,0.0,269.14,,275.0,275.0,33.835,2.636,31.69,24.092
16351.0,2.45,0.612,-35.005,1.452,9.595,5.464,35.395,5.225,14.046,-2.741,0.0,37.461,38.509,9.686,1.674,33.955,33.306,34.059,34.236,-3.113,25.48,0.0,269.14,,275.0,275.0,34.038,2.633,31.498,24.092
16351.5,2.45,0.612,-35.005,1.452,9.595,5.464,35.395,5.225,14.046,-2.741,0.0,37.5,38.5,9.686,1.674,33.956,33.107,33.926,34.132,-3.113,25.48,0.0,269.04,,275.0,275.0,33.889,2.63,31.673,24.072
16352.0,2.45,0.612,-35.005,1.452,9.595,5.464,35.395,5.225,14.046,-2.741,0.0,37.5,38.5,9.686,1.674,34.04,33.178,33.973,34.068,-3.113,25.48,0.0,269.04,,275.0,275.0,33.78,2.627,31.673,24.072
16352.5,3.081,0.711,-35.209,1.516,9.617,5.464,35.395,5.225,14.046,-2.741,0.0,37.5,38.5,9.572,1.479,34.165,33.441,34.158,34.205,-3.113,25.48,0.0,268.44,,275.0,275.0,33.815,2.624,32.213,24.051
16353.0,3.081,0.711,-35.209,1.516,9.617,5.464,35.395,5.225,14.046,-2.741,0.0,37.5,38.5,9.572,1.479,33.942,33.536,34.13,34.289,-3.113,25.48,0.0,268.44,,275.0,275.0,33.992,2.631,31.838,24.082
16353.5,3.081,0.711,-35.209,1.516,9.617,5.464,35.395,5.225,14.046,-2.741,0.0,37.5,38.5,9.572,1.479,33.973,33.431,34.114,34.274,-3.113,25.48,0.0,268.84,,275.0,275.0,33.974,2.639,31.634,24.066
16354.0,3.081,0.711,-35.209,1.516,9.617,5.464,35.395,5.225,14.046,-2.741,0.0,37.5,38.5,9.572,1.479,33.916,33.227,34.002,34.191,-3.113,25.48,0.0,268.84,,275.0,275.0,33.948,2.646,31.634,24.066
16354.5,3.081,0.711,-35.209,1.516,9.617,5.367,35.443,5.242,14.182,-2.75,0.0,37.454,38.484,9.572,1.479,34.08,33.279,34.052,34.183,-3.102,25.478,0.0,268.54,,275.0,275.0,33.834,2.653,31.793,24.042
16355.0,3.081,0.711,-35.209,1.516,9.617,5.367,35.443,5.242,14.182,-2.75,0.0,37.5,38.5,9.572,1.479,34.363,33.701,34.323,34.398,-3.102,25.478,0.0,268.54,,275.0,275.0,33.898,2.66,32.419,24.036
16355.5,3.081,0.711,-35.209,1.516,9.617,5.367,35.443,5.242,14.182,-2.75,0.0,37.5,38.5,9.572,1.479,34.17,33.743,34.336,34.461,-3.102,25.478,0.0,268.34,,275.0,275.0,34.196,2.667,32.247,24.011
16356.0,1.96,0.497,-35.112,1.471,9.597,5.367,35.443,5.242,14.182,-2.75,0.0,37.5,38.5,9.602,1.704,34.186,33.407,34.138,34.387,-3.102,25.478,0.0,268.34,,275.0,275.0,34.178,2.674,31.59,24.029
16356.5,1.96,0.497,-35.112,1.471,9.597,5.367,35.443,5.242,14.182,-2.75,0.0,37.5,38.5,9.602,1.704,33.96,33.163,33.967,34.248,-3.102,25.478,0.0,268.34,,275.0,275.0,34.029,2.662,31.59,24.029
16357.0,1.96,0.497,-35.112,1.471,9.597,5.367,35.443,5.242,14.182,-2.75,0.0,37.5,38.5,9.602,1.704,33.974,33.17,33.961,34.156,-3.102,25.478,0.0,268.34,,275.0,275.0,33.834,2.651,32.344,23.995
16357.5,1.96,0.497,-35.112,1.471,9.597,5.367,35.443,5.242,14.182,-2.75,0.0,37.5,38.5,9.602,1.704,34.365,33.614,34.272,34.341,-3.102,25.478,0.0,268.24,,275.0,275.0,33.815,2.639,32.344,23.995
16358.0,1.96,0.497,-35.112,1.471,9.597,5.457,35.389,5.247,14.171,-2.743,0.0,37.461,38.45,9.602,1.704,34.361,33.866,34.413,34.508,-3.102,25.479,0.0,268.24,,275.0,275.0,34.148,2.628,32.418,23.993
16358.5,1.96,0.497,-35.112,1.471,9.597,5.457,35.389,5.247,14.171,-2.743,0.0,37.5,38.5,9.602,1.704,34.032,33.35,34.094,34.377,-3.102,25.479,0.0,268.14,,275.0,275.0,34.287,2.617,31.694,23.948
16359.0,1.96,0.497,-35.112,1.471,9.597,5.457,35.389,5.247,14.171,-2.743,0.0,37.5,38.5,9.602,1.704,33.986,33.242,34.028,34.26,-3.102,25.479,0.0,268.14,,275.0,275.0,33.963,2.607,31.965,23.927
16359.5,1.776,0.491,-33.884,1.596,9.558,5.457,35.389,5.247,14.171,-2.743,0.0,37.5,38.5,9.711,1.397,33.938,33.344,34.08,34.207,-3.102,25.479,0.0,268.04,,275.0,275.0,33.879,2.596,32.476,23.934
16360.0,1.776,0.491,-33.884,1.596,9.558,5.457,35.389,5.247,14.171,-2.743,0.0,37.5,38.5,9.711,1.397,34.187,33.619,34.218,34.348,-3.102,25.479,0.0,268.04,,275.0,275.0,33.892,2.583,32.705,23.942
16360.5,1.776,0.491,-33.884,1.596,9.558,5.457,35.389,5.247,14.171,-2.743,0.0,37.5,38.5,9.711,1.397,34.347,33.904,34.427,34.57,-3.102,25.479,0.0,268.54,,275.0,275.0,34.093,2.569,32.098,23.944
16361.0,1.776,0.491,-33.884,1.596,9.558,5.457,35.389,5.247,14.171,-2.743,0.0,37.5,38.5,9.711,1.397,34.305,33.632,34.275,34.536,-3.102,25.479,0.0,268.54,,275.0,275.0,34.312,2.556,31.839,23.94
16361.5,1.776,0.491,-33.884,1.596,9.558,5.459,35.398,5.258,14.249,-2.751,0.0,37.447,38.48,9.711,1.397,34.334,33.453,34.226,34.466,-3.106,25.47,0.0,268.24,,275.0,275.0,34.187,2.544,31.67,23.904
16362.0,1.776,0.491,-33.884,1.596,9.558,5.459,35.398,5.258,14.249,-2.751,0.0,37.4,38.5,9.711,1.397,34.012,33.225,34.13,34.293,-3.106,25.47,0.0,268.24,,275.0,275.0,34.12,2.531,32.222,23.94
16362.5,1.776,0.491,-33.884,1.596,9.558,5.459,35.398,5.258,14.249,-2.751,0.0,37.4,38.5,9.711,1.397,34.387,33.595,34.332,34.373,-3.106,25.47,0.0,268.54,,275.0,275.0,33.915,2.519,32.507,23.964
16363.0,2.786,0.739,-34.064,1.588,9.562,5.459,35.398,5.258,14.249,-2.751,0.0,37.4,38.5,9.68,1.317,34.517,33.85,34.492,34.575,-3.106,25.47,0.0,268.54,,275.0,275.0,34.172,2.506,32.193,23.981
16363.5,2.786,0.739,-34.064,1.588,9.562,5.459,35.398,5.258,14.249,-2.751,0.0,37.4,38.5,9.68,1.317,34.472,33.743,34.412,34.61,-3.106,25.47,0.0,268.34,,275.0,275.0,34.359,2.511,32.004,24.103
16364.0,2.786,0.739,-34.064,1.588,9.562,5.459,35.398,5.258,14.249,-2.751,0.0,37.4,38.5,9.68,1.317,34.128,33.356,34.154,34.406,-3.106,25.47,0.0,268.34,,275.0,275.0,34.309,2.515,31.765,24.131
16364.5,2.786,0.739,-34.064,1.588,9.562,5.459,35.398,5.258,14.249,-2.751,0.0,37.4,38.5,9.68,1.317,34.366,33.532,34.264,34.426,-3.106,25.47,0.0,268.34,,275.0,275.0,34.011,2.52,32.121,24.127
16365.0,2.786,0.739,-34.064,1.588,9.562,5.41,35.449,5.244,14.35,-2.741,0.0,37.45,38.421,9.68,1.317,34.781,34.136,34.593,34.698,-3.094,25.465,0.0,268.34,,275.0,275.0,34.147,2.524,33.034,24.123
16365.5,2.786,0.739,-34.064,1.588,9.562,5.41,35.449,5.244,14.35,-2.741,0.0,37.4,38.4,9.68,1.317,34.858,34.169,34.626,34.814,-3.094,25.465,0.0,267.64,,275.0,275.0,34.552,2.529,32.731,24.066
16366.0,2.786,0.739,-34.064,1.588,9.562,5.41,35.449,5.244,14.35,-2.741,0.0,37.4,38.4,9.68,1.317,34.477,33.897,34.535,34.749,-3.094,25.465,0.0,267.64,,275.0,275.0,34.617,2.533,32.328,24.051
16366.5,2.193,0.578,-33.761,1.519,9.544,5.41,35.449,5.244,14.35,-2.741,0.0,37.4,38.4,9.789,1.522,34.243,33.537,34.254,34.587,-3.094,25.465,0.0,268.44,,275.0,275.0,34.414,2.537,31.95,24.07
16367.0,2.193,0.578,-33.761,1.519,9.544,5.41,35.449,5.244,14.35,-2.741,0.0,37.4,38.4,9.789,1.522,34.262,33.642,34.356,34.511,-3.094,25.465,0.0,268.44,,275.0,275.0,34.155,2.531,32.12,24.054
16367.5,2.193,0.578,-33.761,1.519,9.544,5.41,35.449,5.244,14.35,-2.741,0.0,37.4,38.4,9.789,1.522,34.57,33.989,34.589,34.631,-3.094,25.465,0.0,268.14,,275.0,275.0,34.193,2.526,32.667,24.088
16368.0,2.193,0.578,-33.761,1.519,9.544,5.41,35.449,5.244,14.35,-2.741,0.0,37.4,38.4,9.789,1.522,34.852,34.093,34.652,34.79,-3.094,25.465,0.0,268.14,,275.0,275.0,34.445,2.52,32.687,24.107
16368.5,2.193,0.578,-33.761,1.519,9.544,5.477,35.374,5.247,14.33,-2.754,0.0,37.441,38.441,9.789,1.522,34.624,33.926,34.513,34.793,-3.103,25.46,0.0,268.34,,275.0,275.0,34.597,2.515,32.318,24.152
16369.0,2.193,0.578,-33.761,1.519,9.544,5.477,35.374,5.247,14.33,-2.754,0.0,37.4,38.4,9.789,1.522,34.518,33.668,34.412,34.676,-3.103,25.46,0.0,268.34,,275.0,275.0,34.464,2.51,32.028,24.137
16369.5,2.193,0.578,-33.761,1.519,9.544,5.477,35.374,5.247,14.33,-2.754,0.0,37.4,38.4,9.789,1.522,34.573,33.718,34.427,34.628,-3.103,25.46,0.0,268.64,,275.0,275.0,34.337,2.499,32.291,24.133
16370.0,2.602,0.643,-34.817,1.556,9.64,5.477,35.374,5.247,14.33,-2.754,0.0,37.4,38.4,9.634,1.311,34.734,34.188,34.735,34.901,-3.103,25.46,0.0,268.54,,275.0,275.0,34.64,2.496,32.39,24.133
16370.5,2.602,0.643,-34.817,1.556,9.64,5.477,35.374,5.247,14.33,-2.754,0.0,37.4,38.4,9.634,1.311,34.503,33.921,34.537,34.86,-3.103,25.46,0.0,268.54,,275.0,275.0,34.455,2.498,32.39,24.133
16371.0,2.602,0.643,-34.817,1.556,9.64,5.477,35.374,5.247,14.33,-2.754,0.0,37.4,38.4,9.634,1.311,34.377,33.685,34.362,34.711,-3.103,25.46,0.0,268.54,,275.0,275.0,34.455,2.499,32.109,24.063
16371.5,2.602,0.643,-34.817,1.556,9.64,5.477,35.374,5.247,14.33,-2.754,0.0,37.4,38.4,9.634,1.311,34.557,33.778,34.468,34.679,-3.103,25.46,0.0,268.44,,275.0,275.0,34.284,2.499,32.352,24.043
16372.0,2.602,0.643,-34.817,1.556,9.64,5.477,35.374,5.247,14.33,-2.754,0.0,37.4,38.4,9.634,1.311,34.798,34.198,34.768,34.892,-3.103,25.46,0.0,268.44,,275.0,275.0,34.371,2.501,32.925,24.019
16372.5,2.602,0.643,-34.817,1.556,9.64,5.414,35.402,5.271,14.45,-2.74,0.0,37.443,38.418,9.634,1.311,34.856,34.437,34.894,35.056,-3.091,25.453,0.0,268.74,,275.0,275.0,34.664,2.503,32.962,24.024
16373.0,2.602,0.643,-34.817,1.556,9.64,5.414,35.402,5.271,14.45,-2.74,0.0,37.4,38.4,9.634,1.311,34.677,34.017,34.61,34.981,-3.091,25.453,0.0,268.74,,275.0,275.0,34.811,2.504,32.461,24.041
16373.5,2.602,0.643,-34.817,1.556,9.64,5.414,35.402,5.271,14.45,-2.74,0.0,37.4,38.4,9.634,1.311,34.725,33.915,34.561,34.9,-3.091,25.453,0.0,268.64,,275.0,275.0,34.571,2.506,32.292,24.031
16374.0,1.157,0.334,-33.173,1.523,9.589,5.414,35.402,5.271,14.45,-2.74,0.0,37.4,38.4,9.778,1.49,34.383,33.901,34.594,34.816,-3.091,25.453,0.0,268.64,,275.0,275.0,34.525,2.508,33.031,24.007
16374.5,1.157,0.334,-33.173,1.523,9.589,5.414,35.402,5.271,14.45,-2.74,0.0,37.4,38.4,9.778,1.49,34.512,34.177,34.751,34.875,-3.091,25.453,0.0,268.64,,275.0,275.0,34.424,2.485,33.309,23.996
16375.0,1.157,0.334,-33.173,1.523,9.589,5.414,35.402,5.271,14.45,-2.74,0.0,37.4,38.4,9.778,1.49,35.166,34.625,35.03,35.167,-3.091,25.453,0.0,268.64,,275.0,275.0,34.579,2.464,32.779,23.984
16375.5,1.157,0.334,-33.173,1.523,9.589,5.414,35.402,5.271,14.45,-2.74,0.0,37.4,38.4,9.778,1.49,34.995,34.351,34.821,35.178,-3.091,25.453,0.0,268.54,,275.0,275.0,34.997,2.442,32.497,24.011
16376.0,1.157,0.334,-33.173,1.523,9.589,5.49,35.372,5.274,14.504,-2.737,0.0,37.435,38.403,9.778,1.49,34.736,34.077,34.672,35.037,-3.087,25.457,0.0,268.54,,275.0,275.0,34.836,2.421,32.174,24.025
16376.5,1.157,0.334,-33.173,1.523,9.589,5.49,35.372,5.274,14.504,-2.737,0.0,37.4,38.4,9.778,1.49,34.458,33.766,34.491,34.875,-3.087,25.457,0.0,268.74,,275.0,275.0,34.631,2.4,32.856,24.016
16377.0,3.155,0.858,-33.687,1.529,9.583,5.49,35.372,5.274,14.504,-2.737,0.0,37.4,38.4,9.734,1.419,34.507,34.082,34.719,34.926,-3.087,25.457,0.0,268.74,,275.0,275.0,34.398,2.38,33.579,24.008
16377.5,3.155,0.858,-33.687,1.529,9.583,5.49,35.372,5.274,14.504,-2.737,0.0,37.4,38.4,9.734,1.419,35.142,34.674,35.028,35.184,-3.087,25.457,0.0,269.54,,275.0,275.0,34.558,2.393,33.117,24.036
16378.0,3.155,0.858,-33.687,1.529,9.583,5.49,35.372,5.274,14.504,-2.737,0.0,37.4,38.4,9.734,1.419,35.232,34.553,34.93,35.282,-3.087,25.457,0.0,269.54,,275.0,275.0,35.007,2.405,32.528,24.071
