t_s,mass_flow,density_kg_l,T_after_subcooling_C,suction_pressure_bar,high_pressure_bar,T_before_subcooling_C,T_after_superheat_C,T_high_pressure_line_C,T_suction_line_C,thermostat_outlet_C,unknown1,glycol_inlet_T_C,glycol_outlet_T_C,pressure_after_compression_bar,mass_flow_avg_kg_s,te1_T_C,te2_T_C,te3_T_C,te4_T_C,thermostat_inlet_C,T_after_compressor_C,irrelevant_y,power_actual_W,control_value_W,irrelevant_x,power_setpoint_W,mean_temp,mass_flow_PT1,te5_T_evaporator_front_C,room_temp_C
14398.5,2.048,0.429,-35.209,1.513,9.578,5.076,35.166,4.982,-8.676,-2.774,0.0,37.0,37.7,9.535,1.554,19.839,18.588,19.666,19.671,-3.157,25.75,0.0,252.74,,265.0,265.0,19.139,2.436,17.535,23.378
14399.0,2.048,0.429,-35.209,1.513,9.578,5.135,35.111,4.951,-8.661,-2.78,0.0,37.0,37.79,9.535,1.554,19.969,18.568,19.753,19.791,-3.157,25.74,0.0,253.94,,265.0,265.0,19.441,2.43,17.29,23.394
14399.5,2.048,0.429,-35.209,1.513,9.578,5.135,35.111,4.951,-8.661,-2.78,0.0,37.0,37.8,9.535,1.554,20.014,18.241,19.738,19.551,-3.157,25.74,0.0,253.94,,265.0,265.0,19.52,2.424,16.797,23.406
14400.0,2.588,0.573,-35.209,1.566,9.536,5.135,35.111,4.951,-8.661,-2.78,0.0,37.0,37.8,9.522,1.53,19.976,18.1,19.714,19.391,-3.157,25.74,0.0,252.04,,265.0,265.0,19.386,2.418,16.699,23.416
14400.5,2.588,0.573,-35.209,1.566,9.536,5.135,35.111,4.951,-8.661,-2.78,0.0,37.0,37.8,9.522,1.53,19.86,17.874,19.638,19.093,-3.157,25.74,0.0,252.04,,265.0,265.0,19.295,2.42,16.634,23.447
14401.0,2.588,0.573,-35.209,1.566,9.536,5.135,35.111,4.951,-8.661,-2.78,0.0,37.0,37.8,9.522,1.53,19.871,18.24,19.666,19.349,-3.157,25.74,0.0,253.54,,265.0,265.0,19.116,2.423,17.155,23.467
14401.5,2.588,0.573,-35.209,1.566,9.536,5.135,35.111,4.951,-8.661,-2.78,0.0,37.0,37.8,9.522,1.53,20.01,18.836,19.883,19.943,-3.157,25.74,0.0,253.54,,265.0,265.0,19.281,2.426,17.706,23.461
14402.0,2.588,0.573,-35.209,1.566,9.536,5.135,35.111,4.951,-8.661,-2.78,0.0,37.0,37.8,9.522,1.53,20.21,18.749,19.988,20.023,-3.157,25.74,0.0,252.24,,265.0,265.0,19.668,2.429,17.347,23.457
14402.5,2.588,0.573,-35.209,1.566,9.536,5.13,35.088,4.953,-8.646,-2.785,0.0,37.003,37.753,9.522,1.53,20.286,18.574,20.027,19.858,-3.158,25.735,0.0,252.24,,265.0,265.0,19.743,2.431,17.076,23.461
14403.0,2.588,0.573,-35.209,1.566,9.536,5.13,35.088,4.953,-8.646,-2.785,0.0,37.0,37.8,9.522,1.53,20.223,18.284,19.95,19.585,-3.158,25.735,0.0,253.34,,265.0,265.0,19.686,2.434,16.853,23.389
14403.5,1.929,0.559,-33.521,1.598,9.478,5.13,35.088,4.953,-8.646,-2.785,0.0,37.0,37.8,9.643,1.542,20.128,18.237,19.905,19.482,-3.158,25.735,0.0,253.34,,265.0,265.0,19.511,2.436,16.679,23.434
14404.0,1.929,0.559,-33.521,1.598,9.478,5.13,35.088,4.953,-8.646,-2.785,0.0,37.0,37.8,9.643,1.542,20.096,18.402,19.892,19.653,-3.158,25.735,0.0,250.94,,265.0,265.0,19.438,2.428,17.236,23.455
14404.5,1.929,0.559,-33.521,1.598,9.478,5.13,35.088,4.953,-8.646,-2.785,0.0,37.0,37.8,9.643,1.542,20.219,19.117,20.099,20.147,-3.158,25.735,0.0,250.94,,265.0,265.0,19.511,2.42,18.018,23.419
14405.0,1.929,0.559,-33.521,1.598,9.478,5.13,35.088,4.953,-8.646,-2.785,0.0,37.0,37.8,9.643,1.542,20.312,18.775,20.128,20.085,-3.158,25.735,0.0,253.64,,265.0,265.0,19.895,2.412,17.324,23.421
14405.5,1.929,0.559,-33.521,1.598,9.478,5.137,35.101,4.965,-8.574,-2.78,0.0,37.01,37.782,9.643,1.542,20.346,18.503,20.13,19.816,-3.164,25.731,0.0,253.64,,265.0,265.0,19.825,2.404,17.077,23.41
14406.0,1.929,0.559,-33.521,1.598,9.478,5.137,35.101,4.965,-8.574,-2.78,0.0,37.0,37.8,9.643,1.542,20.291,18.487,20.124,19.714,-3.164,25.731,0.0,250.74,,265.0,265.0,19.699,2.396,17.007,23.407
14406.5,2.767,0.616,-35.209,1.543,9.53,5.137,35.101,4.965,-8.574,-2.78,0.0,37.0,37.8,9.541,1.627,20.267,18.17,20.049,19.46,-3.164,25.731,0.0,250.74,,265.0,265.0,19.654,2.388,17.585,23.374
14407.0,2.767,0.616,-35.209,1.543,9.53,5.137,35.101,4.965,-8.574,-2.78,0.0,37.0,37.8,9.541,1.627,20.196,18.602,20.053,19.676,-3.164,25.731,0.0,253.84,,265.0,265.0,19.487,2.395,17.861,23.437
14407.5,2.767,0.616,-35.209,1.543,9.53,5.137,35.101,4.965,-8.574,-2.78,0.0,37.0,37.8,9.541,1.627,20.324,18.948,20.166,20.032,-3.164,25.731,0.0,253.84,,265.0,265.0,19.632,2.401,17.674,23.437
14408.0,2.767,0.616,-35.209,1.543,9.53,5.137,35.101,4.965,-8.574,-2.78,0.0,37.0,37.8,9.541,1.627,20.544,18.84,20.295,20.104,-3.164,25.731,0.0,251.74,,265.0,265.0,19.867,2.407,17.423,23.424
14408.5,2.767,0.616,-35.209,1.543,9.53,5.137,35.101,4.965,-8.574,-2.78,0.0,37.0,37.8,9.541,1.627,20.509,18.628,20.274,19.901,-3.164,25.731,0.0,251.74,,265.0,265.0,19.946,2.413,17.211,23.434
14409.0,2.767,0.616,-35.209,1.543,9.53,5.122,35.101,4.98,-8.524,-2.781,0.0,37.009,37.732,9.541,1.627,20.515,18.618,20.316,19.876,-3.159,25.724,0.0,253.54,,265.0,265.0,19.828,2.418,17.154,23.46
14409.5,2.767,0.616,-35.209,1.543,9.53,5.122,35.101,4.98,-8.524,-2.781,0.0,37.0,37.7,9.541,1.627,20.407,18.424,20.239,19.686,-3.159,25.724,0.0,253.54,,265.0,265.0,19.831,2.424,17.024,23.498
14410.0,2.957,0.681,-35.209,1.497,9.547,5.122,35.101,4.98,-8.524,-2.781,0.0,37.0,37.7,9.532,1.688,20.417,18.781,20.276,19.868,-3.159,25.724,0.0,252.54,,265.0,265.0,19.689,2.43,17.955,23.553
14410.5,2.957,0.681,-35.209,1.497,9.547,5.122,35.101,4.98,-8.524,-2.781,0.0,37.0,37.7,9.532,1.688,20.513,19.098,20.365,20.245,-3.159,25.724,0.0,252.54,,265.0,265.0,19.836,2.438,17.816,23.578
14411.0,2.957,0.681,-35.209,1.497,9.547,5.122,35.101,4.98,-8.524,-2.781,0.0,37.0,37.7,9.532,1.688,20.651,19.113,20.454,20.387,-3.159,25.724,0.0,253.64,,265.0,265.0,20.055,2.447,17.543,23.594
14411.5,2.957,0.681,-35.209,1.497,9.547,5.122,35.101,4.98,-8.524,-2.781,0.0,37.0,37.7,9.532,1.688,20.699,18.837,20.494,20.143,-3.159,25.724,0.0,253.64,,265.0,265.0,20.151,2.455,17.381,23.59
14412.0,2.957,0.681,-35.209,1.497,9.547,5.129,35.127,5.012,-8.48,-2.774,0.0,37.015,37.766,9.532,1.688,20.66,18.757,20.457,20.047,-3.153,25.729,0.0,252.24,,265.0,265.0,20.043,2.464,17.325,23.611
14412.5,2.957,0.681,-35.209,1.497,9.547,5.129,35.127,5.012,-8.48,-2.774,0.0,37.0,37.8,9.532,1.688,20.589,18.593,20.419,19.89,-3.153,25.729,0.0,252.24,,265.0,265.0,19.98,2.472,17.193,23.654
14413.0,2.753,0.728,-33.29,1.623,9.466,5.129,35.127,5.012,-8.48,-2.774,0.0,37.0,37.8,9.817,1.51,20.656,18.851,20.44,20.103,-3.153,25.729,0.0,253.54,,265.0,265.0,19.873,2.48,17.591,23.6
14413.5,2.753,0.728,-33.29,1.623,9.466,5.129,35.127,5.012,-8.48,-2.774,0.0,37.0,37.8,9.817,1.51,20.73,19.283,20.594,20.515,-3.153,25.729,0.0,253.54,,265.0,265.0,20.012,2.484,18.089,23.604
14414.0,2.753,0.728,-33.29,1.623,9.466,5.129,35.127,5.012,-8.48,-2.774,0.0,37.0,37.8,9.817,1.51,20.807,19.302,20.654,20.561,-3.153,25.729,0.0,252.54,,265.0,265.0,20.28,2.488,17.564,23.579
14414.5,2.753,0.728,-33.29,1.623,9.466,5.129,35.127,5.012,-8.48,-2.774,0.0,37.0,37.8,9.817,1.51,20.855,19.111,20.685,20.472,-3.153,25.729,0.0,252.54,,265.0,265.0,20.331,2.493,17.431,23.493
14415.0,2.753,0.728,-33.29,1.623,9.466,5.129,35.127,5.012,-8.48,-2.774,0.0,37.0,37.8,9.817,1.51,20.868,18.852,20.677,20.176,-3.153,25.729,0.0,253.74,,265.0,265.0,20.28,2.497,17.346,23.414
14415.5,2.753,0.728,-33.29,1.623,9.466,5.1,35.14,5.025,-8.43,-2.781,0.0,37.011,37.771,9.817,1.51,20.764,18.995,20.668,20.229,-3.168,25.718,0.0,253.74,,265.0,265.0,20.143,2.501,17.812,23.35
14416.0,2.753,0.728,-33.29,1.623,9.466,5.1,35.14,5.025,-8.43,-2.781,0.0,37.0,37.8,9.817,1.51,20.815,19.341,20.705,20.463,-3.168,25.718,0.0,250.84,,265.0,265.0,20.164,2.505,18.278,23.336
14416.5,3.732,0.861,-35.209,1.574,9.591,5.1,35.14,5.025,-8.43,-2.781,0.0,37.0,37.8,9.494,1.503,21.004,19.556,20.817,20.736,-3.168,25.718,0.0,250.84,,265.0,265.0,20.331,2.509,18.36,23.306
14417.0,3.732,0.861,-35.209,1.574,9.591,5.1,35.14,5.025,-8.43,-2.781,0.0,37.0,37.8,9.494,1.503,21.119,19.455,20.918,20.757,-3.168,25.718,0.0,253.74,,265.0,265.0,20.528,2.529,17.982,23.355
14417.5,3.732,0.861,-35.209,1.574,9.591,5.1,35.14,5.025,-8.43,-2.781,0.0,37.0,37.8,9.494,1.503,21.097,19.211,20.914,20.557,-3.168,25.718,0.0,253.74,,265.0,265.0,20.562,2.549,17.433,23.374
14418.0,3.732,0.861,-35.209,1.574,9.591,5.1,35.14,5.025,-8.43,-2.781,0.0,37.0,37.8,9.494,1.503,21.031,18.929,20.851,20.31,-3.168,25.718,0.0,251.34,,265.0,265.0,20.445,2.569,17.306,23.481
14418.5,3.732,0.861,-35.209,1.574,9.591,5.1,35.148,5.01,-8.389,-2.801,0.0,37.013,37.746,9.494,1.503,20.985,19.104,20.834,20.429,-3.171,25.701,0.0,251.34,,265.0,265.0,20.28,2.588,17.766,23.533
14419.0,3.732,0.861,-35.209,1.574,9.591,5.1,35.148,5.01,-8.389,-2.801,0.0,37.0,37.7,9.494,1.503,21.093,19.824,20.992,20.977,-3.171,25.701,0.0,254.24,,265.0,265.0,20.338,2.606,18.743,23.592
14419.5,3.765,0.881,-35.209,1.524,9.52,5.1,35.148,5.01,-8.389,-2.801,0.0,37.0,37.7,9.52,1.539,21.194,19.842,21.087,21.048,-3.171,25.701,0.0,254.24,,265.0,265.0,20.722,2.625,18.481,23.61
14420.0,3.765,0.881,-35.209,1.524,9.52,5.1,35.148,5.01,-8.389,-2.801,0.0,37.0,37.7,9.52,1.539,21.278,19.566,21.11,20.92,-3.171,25.701,0.0,251.64,,265.0,265.0,20.793,2.644,17.991,23.559
14420.5,3.765,0.881,-35.209,1.524,9.52,5.1,35.148,5.01,-8.389,-2.801,0.0,37.0,37.7,9.52,1.539,21.251,19.237,21.092,20.712,-3.171,25.701,0.0,251.64,,265.0,265.0,20.719,2.662,17.754,23.496
14421.0,3.765,0.881,-35.209,1.524,9.52,5.1,35.148,5.01,-8.389,-2.801,0.0,37.0,37.7,9.52,1.539,21.225,19.129,21.04,20.505,-3.171,25.701,0.0,253.64,,265.0,265.0,20.573,2.68,17.482,23.51
14421.5,3.765,0.881,-35.209,1.524,9.52,5.1,35.148,5.01,-8.389,-2.801,0.0,37.0,37.7,9.52,1.539,21.117,18.933,20.986,20.313,-3.171,25.701,0.0,253.64,,265.0,265.0,20.475,2.698,18.008,23.451
14422.0,3.765,0.881,-35.209,1.524,9.52,5.058,35.171,5.043,-8.341,-2.793,0.0,37.021,37.791,9.52,1.539,21.129,19.235,20.981,20.441,-3.156,25.693,0.0,252.84,,265.0,265.0,20.337,2.715,18.593,23.453
14422.5,3.765,0.881,-35.209,1.524,9.52,5.058,35.171,5.043,-8.341,-2.793,0.0,37.0,37.8,9.52,1.539,21.34,19.975,21.215,21.2,-3.156,25.693,0.0,252.84,,265.0,265.0,20.447,2.733,18.54,23.516
14423.0,3.06,0.753,-35.209,1.485,9.549,5.058,35.171,5.043,-8.341,-2.793,0.0,37.0,37.8,9.464,1.63,21.458,19.781,21.28,21.148,-3.156,25.693,0.0,254.44,,265.0,265.0,20.932,2.75,18.17,23.501
14423.5,3.06,0.753,-35.209,1.485,9.549,5.058,35.171,5.043,-8.341,-2.793,0.0,37.0,37.8,9.464,1.63,21.423,19.369,21.244,20.787,-3.156,25.693,0.0,254.44,,265.0,265.0,20.917,2.755,17.863,23.508
14424.0,3.06,0.753,-35.209,1.485,9.549,5.058,35.171,5.043,-8.341,-2.793,0.0,37.0,37.8,9.464,1.63,21.352,19.259,21.215,20.629,-3.156,25.693,0.0,253.04,,265.0,265.0,20.706,2.76,17.774,23.551
14424.5,3.06,0.753,-35.209,1.485,9.549,5.058,35.171,5.043,-8.341,-2.793,0.0,37.0,37.8,9.464,1.63,21.294,19.016,21.134,20.439,-3.156,25.693,0.0,253.04,,265.0,265.0,20.614,2.765,18.251,23.481
14425.0,3.06,0.753,-35.209,1.485,9.549,5.084,35.181,5.045,-8.32,-2.782,0.0,37.012,37.819,9.464,1.63,21.32,19.527,21.182,20.765,-3.155,25.687,0.0,254.44,,265.0,265.0,20.471,2.769,18.852,23.462
14425.5,3.06,0.753,-35.209,1.485,9.549,5.084,35.181,5.045,-8.32,-2.782,0.0,37.0,37.8,9.464,1.63,21.457,20.133,21.341,21.317,-3.155,25.687,0.0,254.44,,265.0,265.0,20.699,2.774,18.484,23.456
14426.0,2.121,0.572,-33.671,1.572,9.487,5.084,35.181,5.045,-8.32,-2.782,0.0,37.0,37.8,9.698,1.434,21.665,19.783,21.496,21.194,-3.155,25.687,0.0,253.04,,265.0,265.0,21.062,2.779,18.176,23.454
14426.5,2.121,0.572,-33.671,1.572,9.487,5.084,35.181,5.045,-8.32,-2.782,0.0,37.0,37.8,9.698,1.434,21.637,19.612,21.455,21.003,-3.155,25.687,0.0,253.04,,265.0,265.0,21.034,2.768,18.071,23.45
14427.0,2.121,0.572,-33.671,1.572,9.487,5.084,35.181,5.045,-8.32,-2.782,0.0,37.0,37.8,9.698,1.434,21.554,19.515,21.429,20.887,-3.155,25.687,0.0,253.84,,265.0,265.0,20.927,2.757,18.005,23.462
14427.5,2.121,0.572,-33.671,1.572,9.487,5.084,35.181,5.045,-8.32,-2.782,0.0,37.0,37.8,9.698,1.434,21.474,19.251,21.372,20.754,-3.155,25.687,0.0,253.84,,265.0,265.0,20.846,2.747,17.786,23.436
14428.0,2.121,0.572,-33.671,1.572,9.487,5.087,35.178,5.051,-8.294,-2.795,0.0,37.02,37.776,9.698,1.434,21.517,19.661,21.413,21.028,-3.164,25.692,0.0,253.24,,265.0,265.0,20.713,2.737,18.359,23.45
14428.5,2.121,0.572,-33.671,1.572,9.487,5.087,35.178,5.051,-8.294,-2.795,0.0,37.0,37.8,9.698,1.434,21.581,20.344,21.548,21.464,-3.164,25.692,0.0,253.24,,265.0,265.0,20.905,2.727,18.661,23.381
14429.0,2.121,0.572,-33.671,1.572,9.487,5.087,35.178,5.051,-8.294,-2.795,0.0,37.0,37.8,9.698,1.434,21.729,20.252,21.629,21.553,-3.164,25.692,0.0,253.64,,265.0,265.0,21.234,2.717,18.217,23.394
14429.5,1.334,0.398,-33.901,1.612,9.447,5.087,35.178,5.051,-8.294,-2.795,0.0,37.0,37.8,9.646,1.491,21.772,19.687,21.619,21.112,-3.164,25.692,0.0,253.64,,265.0,265.0,21.291,2.707,18.104,23.37
14430.0,1.334,0.398,-33.901,1.612,9.447,5.087,35.178,5.051,-8.294,-2.795,0.0,37.0,37.8,9.646,1.491,21.735,19.608,21.583,20.994,-3.164,25.692,0.0,253.14,,265.0,265.0,21.047,2.684,18.073,23.347
14430.5,1.334,0.398,-33.901,1.612,9.447,5.087,35.178,5.051,-8.294,-2.795,0.0,37.0,37.8,9.646,1.491,21.658,19.847,21.595,21.067,-3.164,25.692,0.0,253.14,,265.0,265.0,20.98,2.662,18.712,23.345
14431.0,1.334,0.398,-33.901,1.612,9.447,5.087,35.178,5.051,-8.294,-2.795,0.0,37.0,37.8,9.646,1.491,21.718,20.266,21.627,21.404,-3.164,25.692,0.0,253.54,,265.0,265.0,21.042,2.641,19.265,23.282
14431.5,1.334,0.398,-33.901,1.612,9.447,5.102,35.163,5.04,-8.259,-2.781,0.0,37.013,37.801,9.646,1.491,21.929,20.482,21.775,21.68,-3.166,25.681,0.0,253.54,,265.0,265.0,21.254,2.619,19.131,23.258
14432.0,1.334,0.398,-33.901,1.612,9.447,5.102,35.163,5.04,-8.259,-2.781,0.0,37.0,37.8,9.646,1.491,21.982,20.347,21.845,21.67,-3.166,25.681,0.0,252.94,,265.0,265.0,21.467,2.598,18.494,23.249
14432.5,2.071,0.464,-35.209,1.489,9.554,5.102,35.163,5.04,-8.259,-2.781,0.0,37.0,37.8,9.432,1.571,21.948,20.053,21.854,21.436,-3.166,25.681,0.0,252.94,,265.0,265.0,21.461,2.577,18.278,23.26
14433.0,2.071,0.464,-35.209,1.489,9.554,5.102,35.163,5.04,-8.259,-2.781,0.0,37.0,37.8,9.432,1.571,21.894,19.652,21.778,21.095,-3.166,25.681,0.0,253.74,,265.0,265.0,21.323,2.569,18.104,23.24
14433.5,2.071,0.464,-35.209,1.489,9.554,5.102,35.163,5.04,-8.259,-2.781,0.0,37.0,37.8,9.432,1.571,21.914,20.036,21.796,21.271,-3.166,25.681,0.0,253.74,,265.0,265.0,21.105,2.561,18.763,23.275
14434.0,2.071,0.464,-35.209,1.489,9.554,5.102,35.163,5.04,-8.259,-2.781,0.0,37.0,37.8,9.432,1.571,21.963,20.627,21.922,21.807,-3.166,25.681,0.0,253.34,,265.0,265.0,21.254,2.553,19.375,23.316
14434.5,2.071,0.464,-35.209,1.489,9.554,5.096,35.109,5.043,-8.248,-2.785,0.0,37.017,37.829,9.432,1.571,22.139,20.563,21.986,21.912,-3.169,25.674,0.0,253.34,,265.0,265.0,21.58,2.545,19.048,23.43
14435.0,2.071,0.464,-35.209,1.489,9.554,5.096,35.109,5.043,-8.248,-2.785,0.0,37.0,37.8,9.432,1.571,22.221,20.378,22.057,21.796,-3.169,25.674,0.0,254.34,,265.0,265.0,21.65,2.537,18.809,23.48
14435.5,2.071,0.464,-35.209,1.489,9.554,5.096,35.109,5.043,-8.248,-2.785,0.0,37.0,37.8,9.432,1.571,22.174,20.165,22.047,21.584,-3.169,25.674,0.0,254.34,,265.0,265.0,21.613,2.529,18.57,23.539
14436.0,1.612,0.442,-34.147,1.578,9.49,5.096,35.109,5.043,-8.248,-2.785,0.0,37.0,37.8,9.57,1.376,22.147,20.141,22.046,21.538,-3.169,25.674,0.0,254.24,,265.0,265.0,21.493,2.522,18.294,23.573
14436.5,1.612,0.442,-34.147,1.578,9.49,5.096,35.109,5.043,-8.248,-2.785,0.0,37.0,37.8,9.57,1.376,22.092,19.84,21.998,21.313,-3.169,25.674,0.0,254.24,,265.0,265.0,21.468,2.507,18.93,23.586
14437.0,1.612,0.442,-34.147,1.578,9.49,5.096,35.109,5.043,-8.248,-2.785,0.0,37.0,37.8,9.57,1.376,22.206,20.797,22.121,22.027,-3.169,25.674,0.0,254.04,,265.0,265.0,21.311,2.492,19.581,23.556
14437.5,1.612,0.442,-34.147,1.578,9.49,5.096,35.109,5.043,-8.248,-2.785,0.0,37.0,37.8,9.57,1.376,22.323,20.848,22.206,22.171,-3.169,25.674,0.0,254.04,,265.0,265.0,21.788,2.478,19.382,23.586
14438.0,1.612,0.442,-34.147,1.578,9.49,5.168,35.081,5.039,-8.209,-2.793,0.0,37.029,37.825,9.57,1.376,22.422,20.716,22.285,22.111,-3.166,25.67,0.0,253.84,,265.0,265.0,21.887,2.464,19.037,23.603
14438.5,1.612,0.442,-34.147,1.578,9.49,5.168,35.081,5.039,-8.209,-2.793,0.0,37.0,37.8,9.57,1.376,22.416,20.31,22.265,21.819,-3.166,25.67,0.0,253.84,,265.0,265.0,21.883,2.45,18.675,23.566
14439.0,1.497,0.429,-34.186,1.579,9.437,5.168,35.081,5.039,-8.209,-2.793,0.0,37.0,37.8,9.596,1.582,22.377,20.218,22.243,21.656,-3.166,25.67,0.0,254.04,,265.0,265.0,21.703,2.436,18.622,23.533
14439.5,1.497,0.429,-34.186,1.579,9.437,5.168,35.081,5.039,-8.209,-2.793,0.0,37.0,37.8,9.596,1.582,22.289,19.994,22.174,21.468,-3.166,25.67,0.0,254.04,,265.0,265.0,21.623,2.421,18.963,23.59
14440.0,1.497,0.429,-34.186,1.579,9.437,5.168,35.081,5.039,-8.209,-2.793,0.0,37.0,37.8,9.596,1.582,22.308,20.33,22.182,21.717,-3.166,25.67,0.0,254.14,,265.0,265.0,21.481,2.405,19.788,23.624
14440.5,1.497,0.429,-34.186,1.579,9.437,5.168,35.081,5.039,-8.209,-2.793,0.0,37.0,37.8,9.596,1.582,22.496,20.859,22.39,22.26,-3.166,25.67,0.0,254.14,,265.0,265.0,21.634,2.391,19.318,23.597
14441.0,1.497,0.429,-34.186,1.579,9.437,5.132,35.088,5.032,-8.158,-2.792,0.0,37.028,37.852,9.596,1.582,22.594,20.792,22.451,22.234,-3.164,25.668,0.0,254.24,,265.0,265.0,22.001,2.376,19.089,23.726
14441.5,1.497,0.429,-34.186,1.579,9.437,5.132,35.088,5.032,-8.158,-2.792,0.0,37.0,37.9,9.596,1.582,22.594,20.67,22.484,22.159,-3.164,25.668,0.0,254.24,,265.0,265.0,22.018,2.361,18.997,23.695
14442.0,1.497,0.429,-34.186,1.579,9.437,5.132,35.088,5.032,-8.158,-2.792,0.0,37.0,37.9,9.596,1.582,22.613,20.432,22.46,21.93,-3.164,25.668,0.0,254.44,,265.0,265.0,21.976,2.347,18.809,23.644
14442.5,2.062,0.55,-33.818,1.578,9.445,5.132,35.088,5.032,-8.158,-2.792,0.0,37.0,37.9,9.722,1.517,22.519,20.187,22.41,21.716,-3.164,25.668,0.0,254.44,,265.0,265.0,21.859,2.333,18.607,23.621
14443.0,2.062,0.55,-33.818,1.578,9.445,5.132,35.088,5.032,-8.158,-2.792,0.0,37.0,37.9,9.722,1.517,22.501,20.374,22.384,21.847,-3.164,25.668,0.0,254.54,,265.0,265.0,21.708,2.329,19.746,23.588
14443.5,2.062,0.55,-33.818,1.578,9.445,5.132,35.088,5.032,-8.158,-2.792,0.0,37.0,37.9,9.722,1.517,22.57,20.993,22.503,22.292,-3.164,25.668,0.0,254.54,,265.0,265.0,21.777,2.325,19.826,23.55
14444.0,2.062,0.55,-33.818,1.578,9.445,5.132,35.088,5.032,-8.158,-2.792,0.0,37.0,37.9,9.722,1.517,22.764,20.941,22.63,22.391,-3.164,25.668,0.0,254.44,,265.0,265.0,22.089,2.32,19.271,23.549
14444.5,2.062,0.55,-33.818,1.578,9.445,5.159,35.092,5.05,-8.112,-2.789,0.0,37.038,37.88,9.722,1.517,22.751,20.648,22.615,22.149,-3.157,25.667,0.0,254.44,,265.0,265.0,22.182,2.316,18.986,23.551
14445.0,2.062,0.55,-33.818,1.578,9.445,5.159,35.092,5.05,-8.112,-2.789,0.0,37.0,37.9,9.722,1.517,22.769,20.653,22.65,22.118,-3.157,25.667,0.0,253.44,,265.0,265.0,22.041,2.312,18.968,23.5
14445.5,2.504,0.586,-35.209,1.515,9.546,5.159,35.092,5.05,-8.112,-2.789,0.0,37.0,37.9,9.528,1.727,22.68,20.469,22.596,21.941,-3.157,25.667,0.0,253.44,,265.0,265.0,22.048,2.308,18.851,23.456
14446.0,2.504,0.586,-35.209,1.515,9.546,5.159,35.092,5.05,-8.112,-2.789,0.0,37.0,37.9,9.528,1.727,22.735,20.822,22.63,22.212,-3.157,25.667,0.0,253.74,,265.0,265.0,21.922,2.311,19.414,23.396
14446.5,2.504,0.586,-35.209,1.515,9.546,5.159,35.092,5.05,-8.112,-2.789,0.0,37.0,37.9,9.528,1.727,22.797,21.367,22.746,22.616,-3.157,25.667,0.0,253.74,,265.0,265.0,22.099,2.314,19.565,23.235
14447.0,2.504,0.586,-35.209,1.515,9.546,5.159,35.092,5.05,-8.112,-2.789,0.0,37.0,37.9,9.528,1.727,22.869,21.153,22.779,22.578,-3.157,25.667,0.0,255.24,,265.0,265.0,22.382,2.317,19.292,23.11
14447.5,2.504,0.586,-35.209,1.515,9.546,5.158,35.105,5.05,-8.069,-2.78,0.0,37.045,37.856,9.528,1.727,22.906,20.954,22.799,22.412,-3.146,25.66,0.0,255.24,,265.0,265.0,22.345,2.32,19.402,23.06
14448.0,2.504,0.586,-35.209,1.515,9.546,5.158,35.105,5.05,-8.069,-2.78,0.0,37.0,37.9,9.528,1.727,22.893,20.928,22.829,22.333,-3.146,25.66,0.0,254.84,,265.0,265.0,22.268,2.323,19.251,22.967
14448.5,2.504,0.586,-35.209,1.515,9.546,5.158,35.105,5.05,-8.069,-2.78,0.0,37.0,37.9,9.528,1.727,22.871,20.863,22.823,22.335,-3.146,25.66,0.0,254.84,,265.0,265.0,22.246,2.326,19.477,22.936
14449.0,2.754,0.711,-34.843,1.597,9.513,5.158,35.105,5.05,-8.069,-2.78,0.0,37.0,37.9,9.578,1.706,22.891,21.293,22.876,22.551,-3.146,25.66,0.0,253.94,,265.0,265.0,22.223,2.329,20.059,22.85
14449.5,2.754,0.711,-34.843,1.597,9.513,5.158,35.105,5.05,-8.069,-2.78,0.0,37.0,37.9,9.578,1.706,23.04,21.582,22.943,22.803,-3.146,25.66,0.0,253.94,,265.0,265.0,22.403,2.336,20.233,22.795
14450.0,2.754,0.711,-34.843,1.597,9.513,5.158,35.105,5.05,-8.069,-2.78,0.0,37.0,37.9,9.578,1.706,23.119,21.429,23.006,22.786,-3.146,25.66,0.0,254.64,,265.0,265.0,22.592,2.343,19.813,22.83
14450.5,2.754,0.711,-34.843,1.597,9.513,5.158,35.105,5.05,-8.069,-2.78,0.0,37.0,37.9,9.578,1.706,23.149,21.135,23.02,22.615,-3.146,25.66,0.0,254.64,,265.0,265.0,22.585,2.35,19.302,22.898
14451.0,2.754,0.711,-34.843,1.597,9.513,5.157,35.113,5.055,-8.021,-2.779,0.0,37.044,37.903,9.578,1.706,23.068,20.912,22.992,22.446,-3.15,25.666,0.0,254.44,,265.0,265.0,22.48,2.356,19.102,22.967
14451.5,2.754,0.711,-34.843,1.597,9.513,5.157,35.113,5.055,-8.021,-2.779,0.0,37.0,37.9,9.578,1.706,23.054,21.106,22.974,22.456,-3.15,25.666,0.0,254.44,,265.0,265.0,22.355,2.363,19.728,23.124
14452.0,3.226,0.82,-33.848,1.592,9.545,5.157,35.113,5.055,-8.021,-2.779,0.0,37.0,37.9,9.701,1.444,23.097,21.502,23.029,22.813,-3.15,25.666,0.0,255.04,,265.0,265.0,22.397,2.369,20.234,23.147
