t_s,mass_flow,density_kg_l,T_after_subcooling_C,suction_pressure_bar,high_pressure_bar,T_before_subcooling_C,T_after_superheat_C,T_high_pressure_line_C,T_suction_line_C,thermostat_outlet_C,unknown1,glycol_inlet_T_C,glycol_outlet_T_C,pressure_after_compression_bar,mass_flow_avg_kg_s,te1_T_C,te2_T_C,te3_T_C,te4_T_C,thermostat_inlet_C,T_after_compressor_C,irrelevant_y,power_actual_W,control_value_W,irrelevant_x,power_setpoint_W,mean_temp,mass_flow_PT1,te5_T_evaporator_front_C,room_temp_C
7428.5,3.331,0.876,-33.259,1.801,9.213,4.393,35.128,4.138,4.109,-2.768,0.0,36.7,37.3,9.547,1.654,26.781,29.697,26.035,26.66,-3.174,26.515,0.0,298.64,,305.0,305.0,27.263,3.024,32.869,23.309
7429.0,3.331,0.876,-33.259,1.801,9.213,4.393,35.128,4.138,4.109,-2.768,0.0,36.7,37.3,9.547,1.654,26.594,29.548,26.022,26.279,-3.174,26.515,0.0,298.84,,305.0,305.0,27.293,3.029,32.866,23.298
7429.5,3.331,0.876,-33.259,1.801,9.213,4.393,35.128,4.138,4.109,-2.768,0.0,36.7,37.3,9.547,1.654,26.436,29.482,25.954,26.106,-3.174,26.515,0.0,298.84,,305.0,305.0,27.111,3.034,32.851,23.314
7430.0,3.331,0.876,-33.259,1.801,9.213,4.393,35.128,4.138,4.109,-2.768,0.0,36.7,37.3,9.547,1.654,26.227,29.393,25.859,26.206,-3.174,26.515,0.0,298.94,,305.0,305.0,26.994,3.039,32.824,23.278
7430.5,3.331,0.876,-33.259,1.801,9.213,4.402,35.198,4.152,4.165,-2.768,0.0,36.703,37.359,9.547,1.654,26.303,29.623,25.832,26.828,-3.176,26.523,0.0,298.94,,305.0,305.0,26.921,3.044,32.815,23.276
7431.0,3.331,0.876,-33.259,1.801,9.213,4.402,35.198,4.152,4.165,-2.768,0.0,36.7,37.4,9.547,1.654,26.733,29.839,25.947,27.405,-3.176,26.523,0.0,299.04,,305.0,305.0,27.147,3.048,32.911,23.219
7431.5,3.66,0.94,-34.98,1.783,9.278,4.402,35.198,4.152,4.165,-2.768,0.0,36.7,37.4,9.252,1.641,26.851,29.797,26.051,26.925,-3.176,26.523,0.0,299.04,,305.0,305.0,27.481,3.053,32.933,23.222
7432.0,3.66,0.94,-34.98,1.783,9.278,4.402,35.198,4.152,4.165,-2.768,0.0,36.7,37.4,9.252,1.641,26.503,29.535,26.002,26.21,-3.176,26.523,0.0,299.04,,305.0,305.0,27.406,3.063,32.928,23.235
7432.5,3.66,0.94,-34.98,1.783,9.278,4.402,35.198,4.152,4.165,-2.768,0.0,36.7,37.4,9.252,1.641,26.281,29.446,25.91,26.182,-3.176,26.523,0.0,299.04,,305.0,305.0,27.063,3.073,32.892,23.242
7433.0,3.66,0.94,-34.98,1.783,9.278,4.402,35.198,4.152,4.165,-2.768,0.0,36.7,37.4,9.252,1.641,26.331,29.576,25.886,26.868,-3.176,26.523,0.0,298.24,,305.0,305.0,26.955,3.082,32.862,23.228
7433.5,3.66,0.94,-34.98,1.783,9.278,4.405,35.202,4.103,4.174,-2.75,0.0,36.709,37.321,9.252,1.641,26.675,29.897,25.961,27.376,-3.179,26.531,0.0,298.24,,305.0,305.0,27.165,3.092,32.88,23.245
7434.0,3.66,0.94,-34.98,1.783,9.278,4.405,35.202,4.103,4.174,-2.75,0.0,36.7,37.3,9.252,1.641,26.978,29.859,26.105,26.979,-3.179,26.531,0.0,299.14,,305.0,305.0,27.477,3.101,32.918,23.276
7434.5,2.179,0.619,-34.108,1.805,9.255,4.405,35.202,4.103,4.174,-2.75,0.0,36.7,37.3,9.369,1.811,26.826,29.741,26.151,26.578,-3.179,26.531,0.0,299.14,,305.0,305.0,27.48,3.11,32.974,23.251
7435.0,2.179,0.619,-34.108,1.805,9.255,4.405,35.202,4.103,4.174,-2.75,0.0,36.7,37.3,9.369,1.811,26.606,29.658,26.06,26.362,-3.179,26.531,0.0,298.94,,305.0,305.0,27.324,3.095,32.954,23.294
7435.5,2.179,0.619,-34.108,1.805,9.255,4.405,35.202,4.103,4.174,-2.75,0.0,36.7,37.3,9.369,1.811,26.359,29.52,25.923,26.479,-3.179,26.531,0.0,298.94,,305.0,305.0,27.171,3.08,32.923,23.327
7436.0,2.179,0.619,-34.108,1.805,9.255,4.405,35.202,4.103,4.174,-2.75,0.0,36.7,37.3,9.369,1.811,26.701,29.86,25.989,27.74,-3.179,26.531,0.0,298.84,,305.0,305.0,27.071,3.065,32.911,23.344
7436.5,2.179,0.619,-34.108,1.805,9.255,4.405,35.202,4.103,4.174,-2.75,0.0,36.7,37.3,9.369,1.811,27.191,30.054,26.171,27.592,-3.179,26.531,0.0,298.84,,305.0,305.0,27.573,3.051,32.981,23.366
7437.0,2.179,0.619,-34.108,1.805,9.255,4.384,35.134,4.014,4.111,-2.772,0.0,36.709,37.391,9.369,1.811,27.0,29.872,26.237,26.779,-3.18,26.52,0.0,298.64,,305.0,305.0,27.752,3.036,33.04,23.386
7437.5,2.179,0.619,-34.108,1.805,9.255,4.384,35.134,4.014,4.111,-2.772,0.0,36.7,37.4,9.369,1.811,26.803,29.739,26.22,26.454,-3.18,26.52,0.0,298.64,,305.0,305.0,27.472,3.022,33.069,23.379
7438.0,2.05,0.533,-33.864,1.78,9.244,4.384,35.134,4.014,4.111,-2.772,0.0,36.7,37.4,9.398,1.593,26.552,29.637,26.128,26.26,-3.18,26.52,0.0,298.54,,305.0,305.0,27.304,3.009,33.01,23.453
7438.5,2.05,0.533,-33.864,1.78,9.244,4.384,35.134,4.014,4.111,-2.772,0.0,36.7,37.4,9.398,1.593,26.379,29.588,26.016,26.462,-3.18,26.52,0.0,298.54,,305.0,305.0,27.144,2.993,32.98,23.475
7439.0,2.05,0.533,-33.864,1.78,9.244,4.384,35.134,4.014,4.111,-2.772,0.0,36.7,37.4,9.398,1.593,27.099,30.157,26.188,27.701,-3.18,26.52,0.0,298.54,,305.0,305.0,27.111,2.977,33.028,23.435
7439.5,2.05,0.533,-33.864,1.78,9.244,4.384,35.134,4.014,4.111,-2.772,0.0,36.7,37.4,9.398,1.593,27.164,30.002,26.298,26.982,-3.18,26.52,0.0,298.54,,305.0,305.0,27.786,2.962,33.087,23.374
7440.0,2.05,0.533,-33.864,1.78,9.244,4.38,35.079,4.093,4.107,-2.775,0.0,36.72,37.385,9.398,1.593,26.827,29.823,26.279,26.582,-3.185,26.532,0.0,298.34,,305.0,305.0,27.612,2.947,33.125,23.341
7440.5,2.05,0.533,-33.864,1.78,9.244,4.38,35.079,4.093,4.107,-2.775,0.0,36.7,37.4,9.398,1.593,26.636,29.716,26.205,26.382,-3.185,26.532,0.0,298.34,,305.0,305.0,27.378,2.933,33.126,23.329
7441.0,3.413,0.785,-35.209,1.733,9.344,4.38,35.079,4.093,4.107,-2.775,0.0,36.7,37.4,9.268,1.893,26.484,29.622,26.104,26.345,-3.185,26.532,0.0,297.94,,305.0,305.0,27.235,2.918,33.095,23.315
7441.5,3.413,0.785,-35.209,1.733,9.344,4.38,35.079,4.093,4.107,-2.775,0.0,36.7,37.4,9.268,1.893,26.544,29.731,26.05,27.031,-3.185,26.532,0.0,297.94,,305.0,305.0,27.139,2.926,33.062,23.296
7442.0,3.413,0.785,-35.209,1.733,9.344,4.38,35.079,4.093,4.107,-2.775,0.0,36.7,37.4,9.268,1.893,26.923,30.16,26.164,27.884,-3.185,26.532,0.0,298.54,,305.0,305.0,27.339,2.934,33.152,23.324
7442.5,3.413,0.785,-35.209,1.733,9.344,4.38,35.079,4.093,4.107,-2.775,0.0,36.7,37.4,9.268,1.893,27.041,29.935,26.337,26.698,-3.185,26.532,0.0,298.54,,305.0,305.0,27.783,2.942,33.173,23.353
7443.0,3.413,0.785,-35.209,1.733,9.344,4.38,35.079,4.093,4.107,-2.775,0.0,36.7,37.4,9.268,1.893,26.732,29.799,26.292,26.424,-3.185,26.532,0.0,298.14,,305.0,305.0,27.503,2.95,33.18,23.378
7443.5,3.413,0.785,-35.209,1.733,9.344,4.413,35.126,4.105,4.174,-2.754,0.0,36.733,37.495,9.268,1.893,26.547,29.683,26.173,26.289,-3.167,26.532,0.0,298.14,,305.0,305.0,27.312,2.957,33.131,23.381
7444.0,3.413,0.785,-35.209,1.733,9.344,4.413,35.126,4.105,4.174,-2.754,0.0,36.7,37.5,9.268,1.893,26.558,29.759,26.097,26.903,-3.167,26.532,0.0,298.24,,305.0,305.0,27.173,2.965,33.103,23.392
7444.5,3.415,0.917,-33.604,1.796,9.243,4.413,35.126,4.105,4.174,-2.754,0.0,36.7,37.5,9.393,1.605,27.016,30.199,26.219,27.971,-3.167,26.532,0.0,298.24,,305.0,305.0,27.329,2.972,33.118,23.422
7445.0,3.415,0.917,-33.604,1.796,9.243,4.413,35.126,4.105,4.174,-2.754,0.0,36.7,37.5,9.393,1.605,27.292,30.203,26.398,27.428,-3.167,26.532,0.0,298.54,,305.0,305.0,27.851,2.979,33.236,23.415
7445.5,3.415,0.917,-33.604,1.796,9.243,4.413,35.126,4.105,4.174,-2.754,0.0,36.7,37.5,9.393,1.605,27.06,30.024,26.41,26.863,-3.167,26.532,0.0,298.54,,305.0,305.0,27.83,2.987,33.24,23.424
7446.0,3.415,0.917,-33.604,1.796,9.243,4.413,35.126,4.105,4.174,-2.754,0.0,36.7,37.5,9.393,1.605,26.67,29.787,26.26,26.391,-3.167,26.532,0.0,297.84,,305.0,305.0,27.589,2.994,33.211,23.406
7446.5,3.415,0.917,-33.604,1.796,9.243,4.332,35.175,4.119,4.228,-2.763,0.0,36.741,37.428,9.393,1.605,26.568,29.785,26.189,26.632,-3.175,26.535,0.0,297.84,,305.0,305.0,27.277,3.001,33.183,23.438
7447.0,3.415,0.917,-33.604,1.796,9.243,4.332,35.175,4.119,4.228,-2.763,0.0,36.7,37.4,9.393,1.605,26.901,30.083,26.228,27.779,-3.175,26.535,0.0,297.84,,305.0,305.0,27.294,3.007,33.169,23.461
7447.5,4.031,0.988,-35.209,1.707,9.317,4.332,35.175,4.119,4.228,-2.763,0.0,36.7,37.4,9.241,1.663,27.346,30.291,26.402,27.617,-3.175,26.535,0.0,297.84,,305.0,305.0,27.748,3.014,33.222,23.478
7448.0,4.031,0.988,-35.209,1.707,9.317,4.332,35.175,4.119,4.228,-2.763,0.0,36.7,37.4,9.241,1.663,27.165,30.101,26.455,27.013,-3.175,26.535,0.0,297.84,,305.0,305.0,27.914,3.031,33.275,23.488
7448.5,4.031,0.988,-35.209,1.707,9.317,4.332,35.175,4.119,4.228,-2.763,0.0,36.7,37.4,9.241,1.663,26.925,30.005,26.421,26.789,-3.175,26.535,0.0,297.84,,305.0,305.0,27.684,3.047,33.292,23.477
7449.0,4.031,0.988,-35.209,1.707,9.317,4.332,35.175,4.119,4.228,-2.763,0.0,36.7,37.4,9.241,1.663,26.838,29.9,26.367,26.524,-3.175,26.535,0.0,297.84,,305.0,305.0,27.535,3.063,33.272,23.483
7449.5,4.031,0.988,-35.209,1.707,9.317,4.372,35.204,4.147,4.257,-2.767,0.0,36.736,37.442,9.241,1.663,26.76,30.023,26.253,27.176,-3.178,26.539,0.0,297.84,,305.0,305.0,27.407,3.079,33.221,23.468
7450.0,4.031,0.988,-35.209,1.707,9.317,4.372,35.204,4.147,4.257,-2.767,0.0,36.7,37.4,9.241,1.663,27.158,30.171,26.357,27.644,-3.178,26.539,0.0,297.34,,305.0,305.0,27.553,3.095,33.242,23.448
7450.5,4.031,0.988,-35.209,1.707,9.317,4.372,35.204,4.147,4.257,-2.767,0.0,36.7,37.4,9.241,1.663,27.243,30.154,26.445,27.236,-3.178,26.539,0.0,297.34,,305.0,305.0,27.832,3.11,33.285,23.434
7451.0,3.616,0.876,-35.209,1.731,9.304,4.372,35.204,4.147,4.257,-2.767,0.0,36.7,37.4,9.281,1.691,27.057,30.025,26.459,26.743,-3.178,26.539,0.0,297.64,,305.0,305.0,27.769,3.125,33.312,23.44
7451.5,3.616,0.876,-35.209,1.731,9.304,4.372,35.204,4.147,4.257,-2.767,0.0,36.7,37.4,9.281,1.691,26.86,29.924,26.38,26.558,-3.178,26.539,0.0,297.64,,305.0,305.0,27.571,3.133,33.309,23.456
7452.0,3.616,0.876,-35.209,1.731,9.304,4.372,35.204,4.147,4.257,-2.767,0.0,36.7,37.4,9.281,1.691,26.653,29.855,26.288,26.593,-3.178,26.539,0.0,297.44,,305.0,305.0,27.43,3.141,33.242,23.497
7452.5,3.616,0.876,-35.209,1.731,9.304,4.372,35.204,4.147,4.257,-2.767,0.0,36.7,37.4,9.281,1.691,26.839,29.999,26.293,27.23,-3.178,26.539,0.0,297.44,,305.0,305.0,27.347,3.149,33.251,23.521
7453.0,3.616,0.876,-35.209,1.731,9.304,4.401,35.177,4.063,4.244,-2.772,0.0,36.74,37.477,9.281,1.691,27.201,30.232,26.41,27.676,-3.175,26.529,0.0,297.14,,305.0,305.0,27.59,3.157,33.318,23.484
7453.5,3.616,0.876,-35.209,1.731,9.304,4.401,35.177,4.063,4.244,-2.772,0.0,36.7,37.5,9.281,1.691,27.086,30.134,26.501,26.976,-3.175,26.529,0.0,297.14,,305.0,305.0,27.779,3.164,33.336,23.468
7454.0,2.851,0.71,-34.39,1.752,9.275,4.401,35.177,4.063,4.244,-2.772,0.0,36.7,37.5,9.382,1.608,26.942,29.997,26.465,26.686,-3.175,26.529,0.0,297.34,,305.0,305.0,27.674,3.172,33.35,23.431
7454.5,2.851,0.71,-34.39,1.752,9.275,4.401,35.177,4.063,4.244,-2.772,0.0,36.7,37.5,9.382,1.608,26.813,29.913,26.387,26.532,-3.175,26.529,0.0,297.34,,305.0,305.0,27.522,3.166,33.327,23.404
7455.0,2.851,0.71,-34.39,1.752,9.275,4.401,35.177,4.063,4.244,-2.772,0.0,36.7,37.5,9.382,1.608,26.753,29.89,26.318,26.747,-3.175,26.529,0.0,297.54,,305.0,305.0,27.411,3.161,33.291,23.408
7455.5,2.851,0.71,-34.39,1.752,9.275,4.401,35.177,4.063,4.244,-2.772,0.0,36.7,37.5,9.382,1.608,27.003,30.074,26.35,27.482,-3.175,26.529,0.0,297.54,,305.0,305.0,27.427,3.156,33.303,23.416
7456.0,2.851,0.71,-34.39,1.752,9.275,4.394,35.158,4.083,4.249,-2.753,0.0,36.76,37.463,9.382,1.608,27.277,30.287,26.472,27.631,-3.173,26.547,0.0,298.14,,305.0,305.0,27.727,3.151,33.35,23.425
7456.5,2.851,0.71,-34.39,1.752,9.275,4.394,35.158,4.083,4.249,-2.753,0.0,36.8,37.5,9.382,1.608,27.211,30.16,26.527,27.143,-3.173,26.547,0.0,298.14,,305.0,305.0,27.917,3.146,33.35,23.399
7457.0,2.851,0.71,-34.39,1.752,9.275,4.394,35.158,4.083,4.249,-2.753,0.0,36.8,37.5,9.382,1.608,26.91,29.973,26.425,26.591,-3.173,26.547,0.0,298.04,,305.0,305.0,27.76,3.141,33.348,23.405
7457.5,2.521,0.654,-34.557,1.795,9.34,4.394,35.158,4.083,4.249,-2.753,0.0,36.8,37.5,9.315,1.708,26.717,29.893,26.335,26.695,-3.173,26.547,0.0,298.04,,305.0,305.0,27.475,3.136,33.298,23.404
7458.0,2.521,0.654,-34.557,1.795,9.34,4.394,35.158,4.083,4.249,-2.753,0.0,36.8,37.5,9.315,1.708,26.947,30.035,26.351,27.386,-3.173,26.547,0.0,298.54,,305.0,305.0,27.41,3.126,33.275,23.392
7458.5,2.521,0.654,-34.557,1.795,9.34,4.394,35.158,4.083,4.249,-2.753,0.0,36.8,37.5,9.315,1.708,27.272,30.24,26.455,27.539,-3.173,26.547,0.0,298.54,,305.0,305.0,27.68,3.116,33.309,23.386
7459.0,2.521,0.654,-34.557,1.795,9.34,4.394,35.158,4.083,4.249,-2.753,0.0,36.8,37.5,9.315,1.708,27.27,30.174,26.53,27.143,-3.173,26.547,0.0,298.24,,305.0,305.0,27.876,3.107,33.357,23.403
7459.5,2.521,0.654,-34.557,1.795,9.34,4.39,35.136,4.107,4.265,-2.738,0.0,36.765,37.507,9.315,1.708,27.116,30.074,26.542,26.832,-3.169,26.548,0.0,298.24,,305.0,305.0,27.779,3.097,33.332,23.397
7460.0,2.521,0.654,-34.557,1.795,9.34,4.39,35.136,4.107,4.265,-2.738,0.0,36.8,37.5,9.315,1.708,26.883,29.975,26.465,26.562,-3.169,26.548,0.0,297.64,,305.0,305.0,27.641,3.088,33.308,23.388
7460.5,2.443,0.639,-34.935,1.786,9.28,4.39,35.136,4.107,4.265,-2.738,0.0,36.8,37.5,9.316,1.935,26.841,30.0,26.356,27.233,-3.169,26.548,0.0,297.64,,305.0,305.0,27.471,3.078,33.28,23.372
7461.0,2.443,0.639,-34.935,1.786,9.28,4.39,35.136,4.107,4.265,-2.738,0.0,36.8,37.5,9.316,1.935,27.233,30.285,26.426,27.684,-3.169,26.548,0.0,298.14,,305.0,305.0,27.607,3.068,33.3,23.365
7461.5,2.443,0.639,-34.935,1.786,9.28,4.39,35.136,4.107,4.265,-2.738,0.0,36.8,37.5,9.316,1.935,27.349,30.237,26.534,27.393,-3.169,26.548,0.0,298.14,,305.0,305.0,27.907,3.058,33.355,23.392
7462.0,2.443,0.639,-34.935,1.786,9.28,4.39,35.136,4.107,4.265,-2.738,0.0,36.8,37.5,9.316,1.935,27.198,30.132,26.553,27.0,-3.169,26.548,0.0,298.54,,305.0,305.0,27.878,3.048,33.378,23.405
7462.5,2.443,0.639,-34.935,1.786,9.28,4.414,35.175,4.108,4.302,-2.769,0.0,36.772,37.517,9.316,1.935,27.045,30.05,26.504,26.76,-3.175,26.552,0.0,298.54,,305.0,305.0,27.721,3.038,33.36,23.401
7463.0,2.443,0.639,-34.935,1.786,9.28,4.414,35.175,4.108,4.302,-2.769,0.0,36.8,37.5,9.316,1.935,26.881,29.966,26.439,26.602,-3.175,26.552,0.0,297.54,,305.0,305.0,27.59,3.028,33.326,23.363
7463.5,2.443,0.639,-34.935,1.786,9.28,4.414,35.175,4.108,4.302,-2.769,0.0,36.8,37.5,9.316,1.935,26.826,29.943,26.377,26.976,-3.175,26.552,0.0,297.54,,305.0,305.0,27.472,3.018,33.323,23.357
7464.0,3.213,0.821,-34.305,1.818,9.171,4.414,35.175,4.108,4.302,-2.769,0.0,36.8,37.5,9.468,1.788,27.289,30.257,26.506,27.508,-3.175,26.552,0.0,298.34,,305.0,305.0,27.53,3.009,33.349,23.35
7464.5,3.213,0.821,-34.305,1.818,9.171,4.414,35.175,4.108,4.302,-2.769,0.0,36.8,37.5,9.468,1.788,27.289,30.188,26.534,27.133,-3.175,26.552,0.0,298.34,,305.0,305.0,27.89,3.012,33.381,23.342
7465.0,3.213,0.821,-34.305,1.818,9.171,4.414,35.175,4.108,4.302,-2.769,0.0,36.8,37.5,9.468,1.788,27.09,30.091,26.528,26.794,-3.175,26.552,0.0,297.64,,305.0,305.0,27.786,3.016,33.39,23.325
7465.5,3.213,0.821,-34.305,1.818,9.171,4.414,35.175,4.108,4.302,-2.769,0.0,36.8,37.5,9.468,1.788,26.865,29.965,26.465,26.591,-3.175,26.552,0.0,297.64,,305.0,305.0,27.626,3.019,33.377,23.319
7466.0,3.213,0.821,-34.305,1.818,9.171,4.418,35.216,4.148,4.358,-2.757,0.0,36.789,37.54,9.468,1.788,26.719,29.931,26.365,26.716,-3.164,26.561,0.0,298.04,,305.0,305.0,27.471,3.022,33.302,23.302
7466.5,3.213,0.821,-34.305,1.818,9.171,4.418,35.216,4.148,4.358,-2.757,0.0,36.8,37.5,9.468,1.788,26.918,30.132,26.378,27.39,-3.164,26.561,0.0,298.04,,305.0,305.0,27.433,3.025,33.34,23.289
7467.0,3.451,0.888,-34.504,1.788,9.334,4.418,35.216,4.148,4.358,-2.757,0.0,36.8,37.5,9.279,1.641,27.327,30.308,26.48,27.676,-3.164,26.561,0.0,298.64,,305.0,305.0,27.704,3.028,33.383,23.282
7467.5,3.451,0.888,-34.504,1.788,9.334,4.418,35.216,4.148,4.358,-2.757,0.0,36.8,37.5,9.279,1.641,27.123,30.111,26.559,26.83,-3.164,26.561,0.0,298.64,,305.0,305.0,27.948,3.035,33.399,23.302
7468.0,3.451,0.888,-34.504,1.788,9.334,4.418,35.216,4.148,4.358,-2.757,0.0,36.8,37.5,9.279,1.641,26.994,30.06,26.493,26.705,-3.164,26.561,0.0,298.54,,305.0,305.0,27.656,3.042,33.385,23.3
7468.5,3.451,0.888,-34.504,1.788,9.334,4.418,35.216,4.148,4.358,-2.757,0.0,36.8,37.5,9.279,1.641,26.773,29.952,26.401,26.712,-3.164,26.561,0.0,298.54,,305.0,305.0,27.563,3.049,33.369,23.34
7469.0,3.451,0.888,-34.504,1.788,9.334,4.413,35.243,4.123,4.379,-2.756,0.0,36.792,37.56,9.279,1.641,26.856,30.049,26.393,27.13,-3.172,26.567,0.0,298.94,,305.0,305.0,27.459,3.055,33.335,23.408
7469.5,3.451,0.888,-34.504,1.788,9.334,4.413,35.243,4.123,4.379,-2.756,0.0,36.8,37.6,9.279,1.641,27.186,30.188,26.454,27.472,-3.172,26.567,0.0,298.94,,305.0,305.0,27.607,3.062,33.375,23.412
7470.0,3.496,0.818,-35.209,1.717,9.342,4.413,35.243,4.123,4.379,-2.756,0.0,36.8,37.6,9.33,1.773,27.27,30.236,26.524,27.308,-3.172,26.567,0.0,298.94,,305.0,305.0,27.825,3.068,33.393,23.395
7470.5,3.496,0.818,-35.209,1.717,9.342,4.413,35.243,4.123,4.379,-2.756,0.0,36.8,37.6,9.33,1.773,27.147,30.11,26.536,26.929,-3.172,26.567,0.0,298.94,,305.0,305.0,27.835,3.075,33.398,23.412
7471.0,3.496,0.818,-35.209,1.717,9.342,4.413,35.243,4.123,4.379,-2.756,0.0,36.8,37.6,9.33,1.773,26.832,29.935,26.42,26.708,-3.172,26.567,0.0,297.24,,305.0,305.0,27.681,3.082,33.358,23.422
7471.5,3.496,0.818,-35.209,1.717,9.342,4.413,35.243,4.123,4.379,-2.756,0.0,36.8,37.6,9.33,1.773,26.922,30.076,26.409,27.16,-3.172,26.567,0.0,297.24,,305.0,305.0,27.474,3.089,33.333,23.412
7472.0,3.496,0.818,-35.209,1.717,9.342,4.413,35.243,4.123,4.379,-2.756,0.0,36.8,37.6,9.33,1.773,27.227,30.23,26.49,27.619,-3.172,26.567,0.0,297.04,,305.0,305.0,27.642,3.096,33.347,23.423
7472.5,3.496,0.818,-35.209,1.717,9.342,4.418,35.2,4.064,4.357,-2.75,0.0,36.797,37.592,9.33,1.773,27.33,30.252,26.587,27.378,-3.166,26.561,0.0,297.04,,305.0,305.0,27.892,3.102,33.383,23.452
7473.0,3.496,0.818,-35.209,1.717,9.342,4.418,35.2,4.064,4.357,-2.75,0.0,36.8,37.6,9.33,1.773,27.202,30.159,26.576,26.973,-3.166,26.561,0.0,297.94,,305.0,305.0,27.886,3.109,33.428,23.476
7473.5,2.879,0.671,-35.209,1.724,9.309,4.418,35.2,4.064,4.357,-2.75,0.0,36.8,37.6,9.314,1.922,27.027,30.064,26.526,26.705,-3.166,26.561,0.0,297.94,,305.0,305.0,27.728,3.115,33.391,23.497
7474.0,2.879,0.671,-35.209,1.724,9.309,4.418,35.2,4.064,4.357,-2.75,0.0,36.8,37.6,9.314,1.922,26.843,29.991,26.446,26.707,-3.166,26.561,0.0,297.14,,305.0,305.0,27.581,3.111,33.374,23.498
7474.5,2.879,0.671,-35.209,1.724,9.309,4.418,35.2,4.064,4.357,-2.75,0.0,36.8,37.6,9.314,1.922,27.281,30.328,26.498,27.692,-3.166,26.561,0.0,297.14,,305.0,305.0,27.497,3.107,33.363,23.479
7475.0,2.879,0.671,-35.209,1.724,9.309,4.418,35.2,4.064,4.357,-2.75,0.0,36.8,37.6,9.314,1.922,27.351,30.308,26.599,27.39,-3.166,26.561,0.0,296.84,,305.0,305.0,27.95,3.104,33.408,23.441
7475.5,2.879,0.671,-35.209,1.724,9.309,4.395,35.157,4.081,4.358,-2.765,0.0,36.807,37.574,9.314,1.922,27.209,30.188,26.607,27.008,-3.17,26.555,0.0,296.84,,305.0,305.0,27.912,3.1,33.449,23.445
7476.0,2.879,0.671,-35.209,1.724,9.309,4.395,35.157,4.081,4.358,-2.765,0.0,36.8,37.6,9.314,1.922,27.049,30.081,26.55,26.734,-3.17,26.555,0.0,297.04,,305.0,305.0,27.753,3.096,33.439,23.42
7476.5,2.665,0.683,-34.485,1.751,9.244,4.395,35.157,4.081,4.358,-2.765,0.0,36.8,37.6,9.413,1.83,26.92,30.008,26.491,26.673,-3.17,26.555,0.0,297.04,,305.0,305.0,27.603,3.093,33.425,23.381
7477.0,2.665,0.683,-34.485,1.751,9.244,4.395,35.157,4.081,4.358,-2.765,0.0,36.8,37.6,9.413,1.83,26.907,30.047,26.433,27.155,-3.17,26.555,0.0,296.84,,305.0,305.0,27.523,3.086,33.376,23.342
7477.5,2.665,0.683,-34.485,1.751,9.244,4.395,35.157,4.081,4.358,-2.765,0.0,36.8,37.6,9.413,1.83,27.109,30.306,26.483,27.559,-3.17,26.555,0.0,296.84,,305.0,305.0,27.636,3.079,33.407,23.344
7478.0,2.665,0.683,-34.485,1.751,9.244,4.395,35.157,4.081,4.358,-2.765,0.0,36.8,37.6,9.413,1.83,27.293,30.217,26.613,27.076,-3.17,26.555,0.0,297.44,,305.0,305.0,27.864,3.072,33.457,23.33
7478.5,2.665,0.683,-34.485,1.751,9.244,4.395,35.157,4.081,4.358,-2.765,0.0,36.8,37.6,9.413,1.83,27.162,30.146,26.58,26.891,-3.17,26.555,0.0,297.44,,305.0,305.0,27.8,3.065,33.457,23.349
7479.0,2.665,0.683,-34.485,1.751,9.244,4.373,35.192,4.109,4.402,-2.758,0.0,36.812,37.603,9.413,1.83,26.921,30.052,26.512,26.75,-3.176,26.566,0.0,297.54,,305.0,305.0,27.695,3.059,33.446,23.335
7479.5,2.665,0.683,-34.485,1.751,9.244,4.373,35.192,4.109,4.402,-2.758,0.0,36.8,37.6,9.413,1.83,26.848,30.074,26.443,26.883,-3.176,26.566,0.0,297.54,,305.0,305.0,27.559,3.052,33.408,23.317
7480.0,2.922,0.64,-35.209,1.749,9.355,4.373,35.192,4.109,4.402,-2.758,0.0,36.8,37.6,9.296,1.792,27.029,30.236,26.475,27.628,-3.176,26.566,0.0,297.14,,305.0,305.0,27.562,3.046,33.408,23.314
7480.5,2.922,0.64,-35.209,1.749,9.355,4.373,35.192,4.109,4.402,-2.758,0.0,36.8,37.6,9.296,1.792,27.42,30.443,26.586,27.842,-3.176,26.566,0.0,297.14,,305.0,305.0,27.842,3.044,33.484,23.359
7481.0,2.922,0.64,-35.209,1.749,9.355,4.373,35.192,4.109,4.402,-2.758,0.0,36.8,37.6,9.296,1.792,27.431,30.35,26.67,27.33,-3.176,26.566,0.0,297.24,,305.0,305.0,28.073,3.042,33.508,23.392
7481.5,2.922,0.64,-35.209,1.749,9.355,4.373,35.192,4.109,4.402,-2.758,0.0,36.8,37.6,9.296,1.792,27.09,30.138,26.598,26.776,-3.176,26.566,0.0,297.24,,305.0,305.0,27.945,3.04,33.505,23.377
7482.0,2.922,0.64,-35.209,1.749,9.355,4.386,35.207,4.099,4.423,-2.765,0.0,36.823,37.593,9.296,1.792,26.874,30.052,26.497,26.863,-3.166,26.564,0.0,296.94,,305.0,305.0,27.65,3.038,33.489,23.347
7482.5,2.922,0.64,-35.209,1.749,9.355,4.386,35.207,4.099,4.423,-2.765,0.0,36.8,37.6,9.296,1.792,26.938,30.301,26.487,27.522,-3.166,26.564,0.0,296.94,,305.0,305.0,27.572,3.036,33.434,23.332
